201  98
250  7
251  34
259  19
271  35
274  98
318  81
326  60
341  45
341  72
343  23
343  56
351  44
356  81
400  81
417  98
452  98
468  77
473  46
476  30
477  24
477  89
493  98
508  95
512  36
523  34
525  7
538  98
559  89
567  81
573  19
586  96
586  98
597  35
598  2
598  53
599  81
611  33
614  44
614  49
616  90
618  55
631  72
633  45
633  99
635  68
637  81
640  47
640  78
644  60
645  26
645  84
646  79
647  43
681  81
690  90
690  98
691  18
693  83
697  2
699  99
729  80
730  11
730  77
732  89
735  32
737  1
739  0
739  98
