222  77
223  44
227  98
239  46
241  30
246  7
254  24
255  89
270  34
335  35
338  98
344  36
365  19
375  98
381  95
407  23
407  56
412  60
412  81
418  98
465  98
512  7
513  89
514  98
526  53
540  26
548  34
563  98
573  44
573  77
573  81
589  45
589  72
605  81
608  2
610  35
612  98
622  33
624  49
625  55
626  90
644  81
654  84
655  19
656  43
661  98
689  81
690  60
690  83
705  80
706  11
706  89
710  32
710  98
711  1
715  0
720  44
727  61
729  46
737  81
743  30
751  95
754  24
759  98
760  80
767  96
777  77
779  99
780  68
784  47
785  78
786  81
789  79
791  90
792  2
811  72
814  18
