285  6
342  75
353  77
353  96
354  2
357  16
358  67
367  79
369  27
372  23
373  83
374  78
375  80
390  96
403  71
404  4
405  2
407  79
408  40
410  3
414  46
415  20
415  51
418  14
431  96
441  19
441  39
445  71
462  2
463  79
466  67
473  96
477  45
515  96
518  80
520  6
526  99
527  28
528  51
529  81
529  98
533  83
536  80
538  32
538  47
544  99
546  73
556  28
556  81
556  98
557  0
559  12
559  77
560  83
565  63
566  52
567  8
568  1
568  56
571  75
574  76
575  33
577  0
577  59
577  65
591  77
596  8
596  83
603  60
612  0
615  12
625  34
627  33
631  83
632  76
634  99
639  80
644  28
644  98
645  81
648  77
653  96
653  99
654  73
657  80
659  4
661  83
662  51
672  98
673  81
674  2
680  80
681  96
684  79
691  71
692  46
693  99
695  3
695  27
701  78
704  14
741  96
782  96
783  80
786  99
790  2
792  51
792  81
792  83
792  98
797  4
801  79
802  75
802  80
804  28
805  96
805  99
806  67
807  39
810  6
811  77
811  83
814  40
818  0
819  81
820  32
821  8
821  98
824  47
