207  2
208  79
231  71
271  3
273  51
274  46
286  14
302  4
339  96
342  67
342  79
345  2
352  27
355  78
364  6
371  80
378  75
380  77
380  99
381  28
382  81
383  98
385  83
387  16
391  80
393  32
394  23
394  47
396  96
399  99
402  51
406  73
409  20
410  81
411  98
417  28
420  80
420  99
428  63
433  56
435  59
442  81
442  99
443  98
451  80
453  12
457  83
459  0
459  73
460  52
463  1
485  77
485  83
488  99
492  39
496  12
498  60
502  80
503  81
503  98
510  99
522  96
523  80
530  4
533  51
535  81
535  99
536  98
540  34
544  6
545  80
548  28
551  96
558  47
561  32
564  67
568  80
568  99
569  75
570  81
572  98
573  2
575  96
581  40
588  27
589  19
591  99
592  80
598  78
598  96
607  81
608  45
610  98
615  99
616  80
620  83
622  2
623  96
640  99
641  80
646  81
649  96
649  98
665  99
666  80
669  79
670  83
671  73
676  96
679  51
683  77
684  81
686  4
689  98
690  83
690  99
691  80
698  6
699  0
704  96
705  28
706  16
707  8
707  77
710  52
711  75
713  83
714  33
714  76
715  67
715  99
716  80
717  65
721  1
723  0
724  81
726  98
731  96
734  8
735  40
736  83
737  12
740  2
741  99
742  80
743  71
746  77
750  28
750  79
754  3
756  46
756  51
757  63
759  14
759  39
759  96
762  81
763  98
766  23
767  80
769  99
772  4
773  56
775  71
793  80
798  96
798  99
800  79
802  81
804  98
807  83
811  2
819  80
823  99
825  51
825  96
830  83
837  0
839  81
840  75
844  98
845  80
850  99
855  96
858  76
862  33
871  3
871  80
872  46
874  27
880  81
882  20
