233  2
233  96
248  67
268  79
274  27
287  78
301  96
322  71
332  3
333  2
337  46
337  79
338  51
342  14
351  4
353  96
360  40
386  6
386  39
392  19
393  80
401  75
402  28
402  99
405  81
405  98
408  16
408  77
410  83
412  23
413  80
415  32
415  47
421  99
423  51
426  73
429  20
432  98
433  81
436  28
441  80
442  99
446  63
451  56
454  59
455  12
460  0
460  83
462  52
464  1
467  96
474  77
477  73
478  8
482  0
483  76
485  33
489  65
489  83
498  60
499  12
508  8
508  77
516  0
518  34
524  83
546  52
547  76
554  33
558  99
561  83
565  80
566  75
568  81
568  98
576  99
583  80
584  28
584  96
590  51
594  4
595  81
595  98
598  6
599  2
605  79
607  67
610  71
611  96
621  27
624  46
626  3
631  78
635  2
636  14
641  79
655  71
721  96
741  80
746  96
746  99
750  2
751  51
752  81
752  98
753  83
756  4
758  79
759  80
764  99
766  28
766  77
767  67
768  96
770  39
770  75
771  83
774  32
776  47
776  81
777  40
777  45
777  98
778  80
779  0
781  6
783  8
783  99
787  73
795  77
797  1
797  65
798  83
803  12
823  28
825  0
829  83
831  99
835  76
835  80
839  33
840  98
841  81
841  96
854  99
855  80
856  51
858  63
870  81
870  98
871  83
874  96
875  80
