226  80
252  28
252  51
253  99
270  81
270  98
285  6
285  80
314  32
316  47
319  99
327  80
339  81
339  98
341  75
353  77
360  16
362  80
366  99
371  83
377  23
394  20
395  96
396  2
399  67
403  79
407  27
411  78
414  4
420  71
424  2
426  96
427  3
427  46
430  79
433  14
440  40
450  39
458  71
459  19
461  96
473  67
475  2
478  79
486  45
501  51
501  96
521  80
523  6
529  99
532  81
532  83
532  98
538  28
540  80
547  73
547  99
558  0
559  83
560  12
561  77
561  96
562  98
563  81
566  63
567  52
568  8
568  56
569  1
573  75
575  33
575  76
578  59
579  0
579  65
597  8
619  33
632  76
634  77
637  83
638  0
654  60
656  99
659  12
659  28
662  80
664  83
665  65
666  98
668  81
673  73
674  77
674  99
677  96
680  4
680  34
680  51
680  80
689  47
692  32
695  2
699  98
707  79
707  96
713  46
713  71
715  81
718  3
