233  2
233  96
249  67
256  79
274  27
282  71
290  78
298  3
303  46
303  96
304  51
309  14
316  2
317  79
321  4
353  96
362  40
363  6
370  80
379  28
379  99
380  75
382  81
382  98
386  77
387  16
388  83
391  80
393  23
393  32
393  47
398  99
403  51
405  73
410  81
410  98
415  28
419  99
420  20
420  80
428  63
432  56
436  59
441  99
443  81
443  98
448  12
452  83
453  0
455  52
457  1
457  80
459  73
472  77
477  0
478  8
480  83
482  39
483  76
486  33
489  65
491  12
492  60
495  96
506  77
512  34
513  83
514  75
518  8
519  99
522  0
527  80
531  98
532  81
546  96
552  99
553  4
556  2
558  79
562  71
565  67
578  46
580  3
594  14
736  96
738  79
740  71
741  2
752  80
753  51
754  27
757  6
759  99
760  78
760  81
760  96
762  98
768  4
768  83
769  80
771  2
771  67
774  28
775  51
776  99
778  19
778  79
780  96
783  3
783  32
784  81
786  47
786  98
788  80
789  83
791  45
793  46
793  75
795  99
796  77
799  28
800  73
802  96
803  16
803  39
805  40
807  4
808  0
808  51
808  80
810  2
810  83
812  23
812  81
814  8
814  98
815  99
818  33
819  6
820  52
820  77
821  1
821  76
823  65
825  71
825  96
827  12
828  75
829  80
831  28
831  83
836  99
837  63
839  14
843  56
843  81
846  98
851  80
854  96
866  20
870  99
874  80
878  81
881  98
