268  2
276  79
280  96
296  67
298  71
314  27
326  3
327  46
327  51
335  78
336  14
345  96
350  4
355  79
357  2
392  6
398  80
402  96
408  28
408  99
411  75
411  81
411  98
412  40
417  77
418  16
418  83
420  80
422  32
423  47
426  23
428  99
432  73
434  51
441  81
441  98
446  28
450  80
450  99
456  63
461  56
467  12
467  59
472  83
473  0
474  52
476  99
477  1
479  81
479  98
486  20
491  73
494  77
498  0
499  8
502  83
503  76
506  33
506  39
510  65
513  60
515  12
529  77
531  8
534  0
535  75
536  34
536  83
540  96
546  99
551  80
558  98
560  81
573  96
580  4
581  2
584  79
585  71
611  46
646  3
