280  2
280  96
285  6
295  67
315  79
322  27
334  75
335  78
342  77
347  96
370  71
380  2
380  3
382  16
384  46
384  51
384  79
385  4
388  14
392  83
400  40
420  39
423  71
443  96
466  2
466  79
479  67
479  96
493  19
515  3
518  45
518  96
522  80
524  27
525  46
528  51
530  6
530  99
531  28
533  81
533  98
537  23
540  80
542  32
542  47
544  20
546  83
548  99
550  73
558  81
558  98
561  28
565  12
565  80
566  77
567  63
567  99
568  0
571  4
571  56
572  1
572  52
573  59
574  83
577  75
582  8
588  0
588  33
588  76
589  28
590  98
592  65
592  73
593  81
594  77
599  99
601  60
605  12
605  83
611  8
619  0
623  34
641  83
643  99
645  76
648  33
649  52
650  80
652  77
655  98
657  81
659  96
664  99
665  28
669  83
670  80
674  65
677  51
679  75
686  98
686  99
688  81
690  80
690  96
699  47
699  83
701  2
706  32
716  79
736  71
