243  6
246  96
249  2
259  67
277  79
283  27
294  78
295  75
303  77
307  96
321  16
323  83
347  23
347  71
351  2
351  80
352  40
356  79
357  3
359  4
359  46
360  51
362  96
363  14
390  39
393  71
440  96
443  79
444  2
459  67
472  3
475  96
478  46
481  19
492  27
499  80
502  45
502  51
505  99
506  28
507  6
508  81
508  98
515  96
516  83
517  32
517  47
517  80
523  20
523  99
525  73
533  81
533  98
535  28
538  12
539  0
540  77
542  63
542  99
543  80
543  83
545  52
545  56
546  1
548  59
552  8
555  75
558  76
559  0
559  33
562  65
567  73
567  77
571  83
576  4
577  60
578  12
580  8
588  99
589  0
591  28
596  34
596  98
598  81
601  80
605  83
608  99
620  52
621  80
624  77
626  98
627  81
628  83
629  99
630  51
642  80
644  96
651  99
653  83
655  47
659  98
660  32
660  81
664  80
665  96
666  2
673  6
675  99
680  51
682  79
685  4
687  80
688  78
691  71
695  81
695  96
695  98
697  67
702  14
702  16
711  80
713  99
716  2
727  79
731  23
732  51
732  96
732  98
733  81
736  80
742  99
743  3
749  83
750  46
756  96
759  28
759  75
761  39
761  80
766  40
766  99
769  77
771  83
771  98
772  81
778  0
779  8
783  33
787  76
789  80
790  99
792  65
795  1
802  28
803  83
806  73
821  12
824  98
826  99
831  81
834  83
836  80
848  96
850  99
859  80
861  98
867  81
876  75
881  83
881  96
883  80
