219  2
226  79
237  96
252  71
254  67
273  27
282  3
283  46
283  51
292  14
297  78
306  4
307  96
313  79
316  2
355  6
361  80
363  96
371  28
371  99
374  75
374  81
374  98
379  77
380  16
381  83
383  80
385  32
385  40
385  47
389  23
391  99
395  51
397  73
403  81
403  98
408  28
413  80
413  99
421  63
425  56
431  59
437  99
438  12
438  81
438  98
443  83
444  0
445  52
447  1
452  73
463  77
468  0
470  8
472  83
474  76
477  33
477  39
481  65
482  12
483  60
503  96
504  34
506  83
507  77
507  99
512  80
520  81
520  98
529  75
532  80
532  99
541  96
543  4
544  6
549  2
551  79
554  51
554  67
555  71
571  46
574  3
575  20
579  27
583  14
735  96
736  79
737  71
739  2
756  80
760  78
761  96
764  51
764  99
765  81
766  98
770  67
772  83
773  80
775  79
777  28
778  19
783  2
783  4
784  3
786  6
786  99
788  32
789  47
789  81
790  96
790  98
791  45
792  46
792  51
792  80
805  99
806  16
806  83
811  96
812  80
814  28
815  77
817  75
817  81
818  23
818  98
820  0
823  8
823  39
823  71
824  2
824  40
824  99
826  27
826  83
827  4
832  14
832  73
833  80
833  96
836  33
836  52
837  76
840  77
842  1
844  65
847  12
847  98
847  99
849  51
849  81
850  28
855  80
858  83
874  96
