146 0.774513 0.560688 0.00644051 5.93327s
147 0.774513 0.559475 0.00657065 5.86951s
148 0.774513 0.557177 0.00635782 5.87318s
149 0.774513 0.559475 0.00635585 5.87797s
150 0.774513 0.560954 0.0061841 5.91029s
151 0.774513 0.559523 0.0064839 6.07104s
152 0.774513 0.555877 0.00640798 5.8769s
153 0.774513 0.562191 0.00643195 5.80187s
154 0.774513 0.567259 0.00684079 5.85767s
155 0.774513 0.561803 0.0065729 5.78744s
156 0.774513 0.558409 0.00685899 5.83137s
157 0.774513 0.56428 0.00700408 5.78636s
158 0.774513 0.565683 0.00648246 6.03553s
159 0.774513 0.564214 0.00627439 5.85818s
160 0.774513 0.558945 0.00631275 5.83089s
161 0.786973 0.572307 0.00730005 5.83231s
162 0.786973 0.558631 0.00659438 5.8372s
163 0.786973 0.565133 0.00663352 5.89526s
164 0.786973 0.556408 0.00653985 6.01902s
165 0.786973 0.555312 0.00675542 5.79919s
166 0.786973 0.558922 0.00655683 5.81431s
167 0.786973 0.560293 0.00671617 5.77042s
168 0.786973 0.556486 0.00683458 5.83674s
169 0.786973 0.554861 0.00663059 5.84146s
170 0.786973 0.555649 0.00647632 5.81409s
171 0.786973 0.560257 0.00709821 5.85051s
172 0.786973 0.561769 0.00714214 5.82445s
173 0.786973 0.561029 0.00670409 6.11853s
174 0.786973 0.557787 0.00648012 6.09128s
175 0.786973 0.561549 0.00743602 5.95978s
176 0.786973 0.559178 0.00647832 5.86666s
177 0.786973 0.557539 0.00640884 5.80676s
178 0.786973 0.565452 0.0071222 5.80488s
179 0.786973 0.561645 0.0069726 5.85125s
180 0.786973 0.563004 0.00704809 5.82803s
181 0.786973 0.556002 0.00649559 5.83416s
182 0.786973 0.566653 0.00689582 5.89332s
183 0.786973 0.554732 0.00664732 5.99948s
184 0.786973 0.558462 0.00675927 5.80987s
185 0.786973 0.558689 0.00682371 6.70076s
186 0.786973 0.565473 0.00732703 5.84344s
187 0.800035 0.564548 0.00679251 5.8187s
188 0.800035 0.560266 0.00693957 5.82945s
189 0.800035 0.56332 0.0070723 5.86075s
190 0.800035 0.560902 0.0067258 5.77872s
191 0.800035 0.563509 0.00774416 5.869s
192 0.800035 0.558853 0.00733439 5.80394s
193 0.800035 0.555363 0.00714763 5.90213s
194 0.800035 0.550095 0.00698967 5.80046s
195 0.800035 0.565145 0.00721614 5.77603s
196 0.800035 0.558857 0.00675015 5.81633s
197 0.800035 0.556901 0.00706497 5.84363s
198 0.800035 0.564818 0.00784634 5.82543s
199 0.800035 0.568711 0.00748471 5.89373s
200 0.816116 0.571311 0.00792011 5.81883s
201 0.816116 0.57027 0.00786957 5.84924s
202 0.816116 0.561482 0.00754453 5.85571s
203 0.816116 0.565936 0.00787655 5.87892s
204 0.816116 0.566197 0.00714967 6.12346s
205 0.816116 0.568819 0.00699629 5.87537s
206 0.816116 0.569122 0.00763858 5.85152s
207 0.816116 0.568081 0.0073427 5.82185s
208 0.816116 0.566235 0.00747263 5.81581s
209 0.816116 0.569864 0.00729075 5.76342s
210 0.816116 0.567394 0.00766164 5.81642s
211 0.816116 0.569091 0.00805101 5.78481s
212 0.816116 0.562493 0.00730193 5.84019s
213 0.816116 0.571996 0.00758918 6.04448s
214 0.816116 0.570969 0.00751203 5.85187s
215 0.816116 0.56746 0.00703654 5.80656s
216 0.816116 0.566023 0.00767359 5.86639s
217 0.816116 0.571279 0.00767467 5.88407s
218 0.816116 0.579837 0.0079865 5.88392s
219 0.816116 0.573172 0.00773938 5.84025s
220 0.816116 0.573733 0.00774657 5.8798s
221 0.816116 0.568089 0.00755299 5.8094s
222 0.816116 0.568683 0.0078644 5.83663s
223 0.816116 0.571955 0.00817672 5.87013s
224 0.816116 0.572315 0.00915691 5.87365s
225 0.816116 0.55498 0.00730305 5.89596s
226 0.816116 0.555779 0.00774613 5.80912s
227 0.816116 0.568382 0.00812865 5.81955s
228 0.816116 0.57264 0.00801986 5.82071s
229 0.816116 0.568833 0.00788875 5.82295s
230 0.816116 0.570743 0.00823927 5.85436s
231 0.816116 0.567741 0.00770487 5.92457s
232 0.816116 0.562227 0.00789896 5.86863s
233 0.816116 0.556605 0.00746941 5.8827s
234 0.816116 0.560456 0.00768954 5.92428s
235 0.816116 0.569722 0.00825427 5.91999s
236 0.816116 0.56278 0.00776575 5.8506s
237 0.816116 0.56456 0.00799546 5.82473s
238 0.816116 0.561569 0.00788123 5.90659s
239 0.824475 0.570286 0.00832789 5.85614s
240 0.824475 0.575194 0.00873005 5.94552s
241 0.824475 0.567581 0.00817972 5.80075s
242 0.824475 0.567393 0.00821905 5.8576s
243 0.824475 0.558695 0.00818832 5.84604s
244 0.824475 0.564064 0.00802471 5.79568s
245 0.824475 0.562494 0.00820598 5.84294s
246 0.824475 0.565276 0.00821099 5.91395s
247 0.824475 0.567207 0.00835881 5.84226s
248 0.824475 0.565595 0.00767162 5.8435s
249 0.824475 0.57148 0.00853046 5.82255s
250 0.824475 0.567359 0.00850736 5.91463s
251 0.824475 0.567866 0.00827814 5.82728s
252 0.824475 0.576096 0.00831894 5.95414s
253 0.824475 0.565864 0.00787747 5.82805s
254 0.824475 0.567383 0.00795874 5.91582s
255 0.824475 0.571168 0.00790212 5.84739s
256 0.824475 0.571525 0.00799391 5.88165s
257 0.824475 0.572378 0.00829881 5.82529s
258 0.824475 0.566712 0.00817277 5.83874s
259 0.824475 0.564103 0.00816877 5.75574s
260 0.824475 0.564003 0.00779651 5.80926s
261 0.824475 0.560675 0.0080203 5.83966s
262 0.824475 0.565341 0.0085486 5.89952s
263 0.824475 0.565183 0.00848075 5.78474s
264 0.824475 0.572439 0.00865445 5.85091s
265 0.824475 0.575098 0.00891687 5.77337s
266 0.824475 0.573142 0.00850149 5.83127s
267 0.824475 0.567976 0.00819099 5.84918s
268 0.824475 0.562693 0.00816487 5.85002s
269 0.824475 0.57882 0.00903476 5.84218s
270 0.825251 0.56708 0.00905545 5.90633s
271 0.825251 0.565387 0.00843877 5.86375s
272 0.825251 0.570795 0.00843662 5.80947s
273 0.825251 0.565783 0.00816688 5.91151s
274 0.825251 0.559518 0.00873904 6.07162s
275 0.825251 0.566872 0.00878995 5.84952s
276 0.825251 0.565476 0.00895724 5.85955s
277 0.825251 0.572982 0.00851548 5.89409s
278 0.825251 0.580417 0.00996981 5.8888s
279 0.825251 0.57406 0.00865433 5.83419s
280 0.825251 0.566685 0.00841582 6.00788s
281 0.825251 0.562391 0.00820932 5.87886s
282 0.825251 0.56695 0.00902593 5.88314s
283 0.825251 0.564833 0.00861071 5.86074s
284 0.825251 0.564127 0.00923272 5.83042s
285 0.825251 0.56391 0.00995074 5.87633s
286 0.825838 0.569679 0.00976462 5.82014s
287 0.825838 0.56327 0.00910167 5.93487s
288 0.825838 0.564748 0.00864057 5.89468s
289 0.825838 0.558905 0.00845251 6.15986s
290 0.825838 0.566617 0.0090899 5.84557s
291 0.825838 0.56561 0.00942564 5.82055s
292 0.825838 0.561414 0.00893582 5.92147s
293 0.825838 0.565706 0.00910417 5.86289s
294 0.825838 0.564112 0.0091386 5.83294s
295 0.825838 0.569739 0.00910062 5.8794s
296 0.825838 0.568743 0.00890226 5.82811s
297 0.825838 0.56411 0.00892497 5.91273s
298 0.825838 0.566637 0.00906692 5.84426s
299 0.825838 0.567961 0.00906101 5.80395s
300 0.825838 0.559508 0.00840599 5.94334s
301 0.825838 0.560583 0.00881617 5.83223s
302 0.825838 0.568803 0.00944038 6.14738s
303 0.825838 0.565759 0.00889343 6.19219s
304 0.825838 0.56844 0.00900481 5.92073s
305 0.825838 0.565609 0.00905494 5.90325s
306 0.825838 0.565799 0.00888696 5.91706s
307 0.825838 0.568485 0.00890767 5.85546s
308 0.825838 0.569807 0.00863864 5.91141s
309 0.825838 0.571492 0.00911242 5.91441s
310 0.825838 0.565073 0.00859869 5.90338s
311 0.825838 0.569449 0.00846762 5.90404s
312 0.825838 0.565569 0.00863488 5.91002s
313 0.825838 0.574322 0.00924514 5.90745s
314 0.825838 0.57295 0.0095362 5.91841s
315 0.825838 0.569264 0.00893453 5.86965s
316 0.825838 0.565498 0.00839548 5.91727s
317 0.825838 0.567773 0.00906124 5.88625s
318 0.825838 0.567265 0.00877837 5.94547s
319 0.825838 0.563066 0.00868916 5.85987s
320 0.825838 0.569048 0.00880331 5.82502s
321 0.825838 0.568954 0.00888039 5.89888s
322 0.825838 0.578157 0.00899452 5.83101s
323 0.825838 0.566842 0.00845207 5.8406s
324 0.825838 0.570169 0.00872867 5.81634s
325 0.825838 0.560939 0.00884579 5.84918s
326 0.825838 0.567544 0.00911382 5.88321s
327 0.825838 0.569037 0.00897084 5.84325s
328 0.825838 0.570174 0.00921097 5.87188s
329 0.825838 0.5703 0.00894513 5.8407s
330 0.825838 0.564748 0.00925649 5.84841s
331 0.825838 0.568328 0.00926607 5.84309s
332 0.825838 0.566301 0.00872749 5.79838s
333 0.825838 0.572446 0.00893117 5.93418s
334 0.825838 0.572725 0.00931738 5.83745s
335 0.825838 0.572858 0.00988387 5.86811s
336 0.825838 0.572074 0.00897926 5.91824s
337 0.825838 0.573558 0.00930959 5.91782s
338 0.825838 0.570585 0.00894069 5.88904s
339 0.825838 0.565953 0.00942982 5.88762s
340 0.825838 0.572812 0.00884145 5.84959s
341 0.825838 0.56721 0.00863233 5.89799s
342 0.825838 0.567685 0.00914584 5.92119s
343 0.825838 0.557287 0.00854169 5.8247s
344 0.825838 0.560913 0.00903015 5.89348s
345 0.825838 0.562623 0.00925301 5.95501s
346 0.825838 0.562336 0.00901791 5.87155s
347 0.825838 0.560247 0.00940428 5.82511s
348 0.825838 0.555792 0.00926113 5.80851s
349 0.825838 0.562792 0.00914558 5.78682s
350 0.825838 0.573923 0.00977449 5.84516s
351 0.825838 0.561071 0.00871583 5.87356s
352 0.825838 0.560077 0.00882321 5.85333s
353 0.825838 0.565808 0.00892769 5.84906s
354 0.825838 0.561532 0.00895527 5.85943s
355 0.825838 0.562275 0.00913178 5.86642s
356 0.825838 0.566278 0.00958106 5.86556s
357 0.825838 0.5693 0.00944132 5.87421s
358 0.825838 0.567804 0.00882018 5.84917s
359 0.825838 0.571817 0.00920405 5.90441s
360 0.825838 0.568425 0.00866179 5.87469s
361 0.825838 0.571858 0.00920767 5.84338s
362 0.825838 0.573344 0.00903417 6.08831s
363 0.825838 0.568269 0.00857022 5.87854s
364 0.825838 0.576954 0.00935866 5.84058s
365 0.825838 0.573324 0.00922894 5.85513s
366 0.825838 0.58023 0.0095155 5.88568s
367 0.825838 0.567294 0.00935775 5.90276s
368 0.825838 0.568998 0.00888542 5.82353s
369 0.825838 0.564622 0.00921347 5.87342s
370 0.825838 0.570207 0.0090054 5.85226s
371 0.825838 0.57588 0.00931199 5.8648s
372 0.825838 0.573119 0.00872027 5.92365s
373 0.825838 0.58306 0.00941759 5.93324s
374 0.825838 0.575407 0.00892263 5.92842s
375 0.825838 0.563282 0.00863811 5.81515s
376 0.825838 0.572334 0.00886238 5.79793s
377 0.825838 0.568596 0.00934736 6.04332s
378 0.825838 0.563168 0.00937789 5.87067s
379 0.825838 0.564166 0.009589 5.84824s
380 0.825838 0.562733 0.00894921 5.84292s
381 0.825838 0.583148 0.00988071 6.02892s
382 0.825838 0.571865 0.00935285 6.04365s
383 0.825838 0.577147 0.00928181 5.8738s
384 0.825838 0.571615 0.0095603 5.82808s
385 0.825838 0.56908 0.00929042 6.09073s
386 0.825838 0.570807 0.00924945 5.86529s
387 0.825838 0.565796 0.00897069 5.87947s
388 0.825838 0.573672 0.009665 5.85656s
389 0.825838 0.573313 0.0095855 5.88771s
390 0.825838 0.570781 0.00915565 6.07634s
391 0.825838 0.568857 0.00882332 5.86204s
392 0.825838 0.577686 0.00949825 6.40345s
393 0.825838 0.576404 0.00948556 5.85057s
394 0.825838 0.576811 0.00920349 5.88473s
395 0.825838 0.580541 0.00956001 5.8918s
396 0.825838 0.582464 0.00936811 5.91959s
397 0.825838 0.579796 0.00966494 5.83657s
398 0.825838 0.574005 0.00874792 5.96912s
399 0.825838 0.582023 0.00890181 5.89674s
400 0.825838 0.572016 0.00879608 5.82909s
401 0.825838 0.57776 0.00888601 5.78343s
402 0.837764 0.572655 0.00913317 5.75123s
403 0.837764 0.569305 0.00953911 5.84735s
404 0.837764 0.573341 0.00918538 5.90035s
405 0.837764 0.569417 0.009446 5.97439s
406 0.837764 0.568377 0.00885466 5.824s
407 0.837764 0.573794 0.00913686 5.83527s
408 0.837764 0.568855 0.00908975 5.82665s
409 0.837764 0.57109 0.00914075 5.89103s
410 0.837764 0.571397 0.0087569 5.86226s
411 0.837764 0.573464 0.00894015 5.84631s
412 0.837764 0.573573 0.00894318 5.79059s
413 0.837764 0.565587 0.00870295 5.80783s
414 0.837764 0.558796 0.00897299 5.86858s
415 0.837764 0.576233 0.00983115 5.80506s
416 0.837764 0.567064 0.00897845 5.84507s
417 0.837764 0.58264 0.0100962 5.88235s
418 0.837764 0.581967 0.00989702 5.84426s
419 0.837764 0.56748 0.00902636 5.78173s
420 0.837764 0.569832 0.00890499 5.81151s
421 0.837764 0.56925 0.00948282 5.79002s
422 0.837764 0.570226 0.0094274 5.81655s
423 0.837764 0.57028 0.00943163 5.87459s
424 0.837764 0.568381 0.00962323 5.79429s
425 0.837764 0.567483 0.00969616 5.85289s
426 0.837764 0.569025 0.0095597 5.90175s
427 0.837764 0.57621 0.0097308 5.86955s
428 0.837764 0.566405 0.00958822 5.95867s
429 0.837764 0.57164 0.00953404 5.8657s
430 0.837764 0.570952 0.00912601 5.82045s
431 0.837764 0.571728 0.00949468 6.02773s
432 0.837764 0.573842 0.00942044 5.79111s
433 0.837764 0.572707 0.00976581 5.89233s
434 0.837764 0.5749 0.00966463 5.94639s
435 0.837764 0.57925 0.00986104 5.79345s
436 0.837764 0.579447 0.0100596 5.90529s
437 0.837764 0.571816 0.00905278 5.8888s
438 0.837764 0.571009 0.0092788 5.86602s
439 0.837764 0.577297 0.00942684 5.86497s
440 0.837764 0.568173 0.00936794 5.89779s
441 0.837764 0.57217 0.0102933 5.86072s
442 0.837764 0.567482 0.00915667 5.85001s
443 0.837764 0.569667 0.00960632 5.87477s
444 0.837764 0.570056 0.00991341 5.95816s
445 0.837764 0.578564 0.00955708 6.13319s
446 0.837764 0.57413 0.00897129 5.85686s
447 0.837764 0.577406 0.00943158 5.92391s
448 0.837764 0.572264 0.00941056 5.90237s
449 0.837764 0.570192 0.010145 5.90523s
450 0.837764 0.579487 0.00972858 5.91563s
451 0.837764 0.572635 0.00988795 5.89916s
452 0.837764 0.572442 0.00926455 5.786s
453 0.837764 0.572891 0.00972839 6.14305s
454 0.837764 0.570921 0.00904732 5.87117s
455 0.837764 0.573251 0.00920102 5.81136s
456 0.837764 0.573313 0.00930241 5.8444s
457 0.837764 0.572046 0.00899223 5.78939s
458 0.837764 0.568746 0.00920302 5.91151s
459 0.837764 0.569881 0.00913536 5.89584s
460 0.837764 0.571715 0.0089169 5.88819s
461 0.837764 0.562924 0.00938696 5.9114s
462 0.837764 0.572383 0.00923866 5.86045s
463 0.837764 0.571126 0.00918821 5.87335s
464 0.837764 0.570704 0.00964473 5.88291s
465 0.837764 0.572613 0.00958403 5.86127s
466 0.837764 0.569339 0.0099021 5.82752s
467 0.837764 0.574935 0.00959192 5.86951s
468 0.837764 0.571233 0.00998883 6.10806s
469 0.837764 0.578156 0.0100147 5.79892s
470 0.837764 0.574279 0.00984721 5.8696s
471 0.837764 0.564126 0.00908081 5.84589s
472 0.837764 0.560765 0.00920257 5.8937s
473 0.837764 0.567493 0.00982137 5.82048s
474 0.837764 0.567064 0.00901244 5.82035s
475 0.837764 0.573622 0.00929729 5.94853s
476 0.837764 0.575948 0.00937205 5.77666s
477 0.837764 0.568977 0.009515 5.86165s
478 0.837764 0.574716 0.00943795 5.83919s
479 0.837764 0.568638 0.00893868 5.87455s
480 0.837764 0.575397 0.0094184 5.88788s
481 0.837764 0.569973 0.00900242 5.94282s
482 0.837764 0.566695 0.00940628 5.87372s
483 0.837764 0.56891 0.00922189 5.90614s
484 0.837764 0.569058 0.00938379 5.80908s
485 0.837764 0.566957 0.00916603 5.84529s
486 0.837764 0.570914 0.00940639 5.8943s
487 0.837764 0.569363 0.00974852 5.91508s
488 0.837764 0.57242 0.00945619 5.83706s
489 0.837764 0.565469 0.00898143 5.83221s
490 0.837764 0.571322 0.00952656 5.78853s
491 0.837764 0.577917 0.00960918 5.87721s
492 0.837764 0.568791 0.00933036 5.88541s
493 0.837764 0.575141 0.00899664 6.16743s
494 0.837764 0.575601 0.00953517 6.01476s
495 0.837764 0.576368 0.00949715 6.86462s
496 0.837764 0.574122 0.00960009 5.84675s
497 0.837764 0.577041 0.00958723 5.80879s
498 0.837764 0.58009 0.00927924 5.83298s
499 0.837764 0.583662 0.00969618 5.82161s
500 0.837764 0.579855 0.00977025 5.91291s
501 0.837764 0.575135 0.00965289 5.89673s
502 0.837764 0.569983 0.00935816 5.85165s
503 0.837764 0.569841 0.00943574 5.90658s
504 0.837764 0.570434 0.00920116 5.84789s
505 0.837764 0.570721 0.00964844 5.94218s
506 0.837764 0.562985 0.00910047 5.89676s
507 0.837764 0.575011 0.00947867 5.88181s
508 0.837764 0.569099 0.00944211 5.8386s
509 0.837764 0.575143 0.00959661 5.94272s
510 0.837764 0.580667 0.00969161 5.88551s
511 0.837764 0.570419 0.00922997 5.86077s
512 0.837764 0.571536 0.00922038 5.81881s
513 0.837764 0.574095 0.00971641 5.88895s
514 0.837764 0.571115 0.00937347 5.87352s
515 0.837764 0.572001 0.00996182 5.91095s
516 0.837764 0.573738 0.00930144 5.82613s
517 0.837764 0.576749 0.00941265 5.89718s
518 0.837764 0.571757 0.00886525 5.87287s
519 0.837764 0.57437 0.00982867 5.89707s
520 0.837764 0.576822 0.0100283 5.88811s
521 0.837764 0.57403 0.00927385 5.83984s
522 0.837764 0.574652 0.00939514 5.79536s
523 0.837764 0.57951 0.00914493 5.88595s
524 0.837764 0.570429 0.00874192 5.86649s
525 0.837764 0.573798 0.00976657 5.96078s
526 0.837764 0.568367 0.00884945 5.90423s
527 0.837764 0.572137 0.00985808 5.88802s
528 0.837764 0.569598 0.0095669 5.83159s
529 0.845945 0.57692 0.0100756 5.82346s
530 0.845945 0.577846 0.00898925 5.84064s
531 0.845945 0.58335 0.00923543 5.93663s
532 0.845945 0.57969 0.00909999 5.79101s
533 0.845945 0.571042 0.00911443 5.88503s
534 0.845945 0.570423 0.00907678 5.88144s
535 0.845945 0.581647 0.00974613 6.1049s
536 0.845945 0.571352 0.00930873 5.80303s
537 0.845945 0.572507 0.00916991 5.8264s
538 0.845945 0.577969 0.00940663 5.83595s
539 0.845945 0.564483 0.00945372 6.03274s
540 0.845945 0.567942 0.00953872 5.86133s
541 0.845945 0.572303 0.00985697 5.7913s
542 0.845945 0.574014 0.00958537 5.78192s
543 0.845945 0.573912 0.00995111 5.8043s
544 0.845945 0.57709 0.0101321 5.81343s
545 0.845945 0.571471 0.00921416 5.81023s
546 0.845945 0.563236 0.00952454 5.8533s
547 0.845945 0.566085 0.00944194 5.86893s
548 0.845945 0.562576 0.00933873 5.8815s
549 0.845945 0.564483 0.0093075 5.80426s
550 0.845945 0.565561 0.00926657 5.80381s
551 0.845945 0.562898 0.0090751 5.91809s
552 0.845945 0.571092 0.00959553 5.84728s
553 0.845945 0.574016 0.0100866 5.81933s
554 0.845945 0.570125 0.00963433 5.82299s
555 0.845945 0.574139 0.00961067 5.81323s
556 0.845945 0.573448 0.00982074 5.89913s
557 0.845945 0.573256 0.00972702 5.92198s
558 0.845945 0.568096 0.00950027 5.87035s
559 0.845945 0.571786 0.00952372 5.87842s
560 0.845945 0.567103 0.00921351 5.89585s
561 0.845945 0.56368 0.00889896 5.88905s
562 0.845945 0.568162 0.00966576 5.85614s
563 0.845945 0.572201 0.00999109 5.83381s
564 0.845945 0.565431 0.00939494 5.8325s
565 0.845945 0.570563 0.0095675 5.83635s
566 0.845945 0.570905 0.00961958 5.87106s
567 0.845945 0.564183 0.00958126 5.89555s
568 0.845945 0.569878 0.0103547 5.79889s
569 0.845945 0.558632 0.00952924 6.00768s
570 0.845945 0.562473 0.00972832 5.86235s
571 0.845945 0.566168 0.00956515 5.76869s
572 0.845945 0.57208 0.0101824 5.77656s
573 0.845945 0.5687 0.00953447 5.8382s
574 0.845945 0.581945 0.00951877 5.78966s
575 0.845945 0.584837 0.0099538 5.89757s
576 0.845945 0.574702 0.00940785 5.86709s
577 0.845945 0.57933 0.00950687 5.84132s
578 0.845945 0.570662 0.00957048 6.08693s
579 0.845945 0.573058 0.00951508 5.83708s
580 0.845945 0.570225 0.00944861 5.80947s
581 0.845945 0.570932 0.00928599 5.84064s
582 0.845945 0.587841 0.00933 5.91124s
