236  96
237  2
251  67
253  6
270  79
276  27
288  78
300  96
304  75
312  77
344  71
347  2
353  40
353  79
353  96
354  3
356  46
356  51
359  4
360  14
363  83
387  39
390  71
418  96
424  79
425  2
432  19
439  67
456  96
466  80
472  6
472  16
473  45
475  23
476  28
476  99
478  81
478  98
483  20
484  80
487  32
488  27
488  47
488  51
494  83
494  99
500  73
503  81
503  98
506  28
509  80
516  0
516  12
517  63
518  99
519  77
522  56
523  52
523  59
523  83
525  1
527  8
533  76
534  33
536  0
537  65
541  75
547  77
553  83
555  60
556  8
557  12
567  0
575  34
585  99
588  83
591  80
593  98
594  81
597  52
599  73
605  33
605  96
605  99
607  28
610  80
612  4
615  51
626  98
629  81
631  2
633  96
637  79
643  71
645  46
648  3
655  78
657  14
753  96
756  80
759  99
763  2
765  51
766  81
766  98
767  83
770  79
771  4
773  96
774  80
777  67
777  77
777  99
779  28
779  75
782  6
784  39
785  83
789  40
790  81
791  32
792  47
792  98
793  0
793  80
796  99
797  8
803  76
804  77
811  65
812  83
813  1
817  73
836  12
853  83
855  99
857  80
861  96
865  81
865  98
876  51
877  80
882  99
