238  6
295  75
306  77
309  16
324  83
325  23
326  80
333  96
335  2
338  67
343  79
347  27
351  78
362  71
365  4
366  2
366  96
369  3
369  20
372  79
373  46
374  51
376  14
383  40
395  39
403  71
421  96
425  19
437  79
441  2
456  67
458  96
468  45
481  3
484  80
491  99
492  28
493  6
494  81
494  98
496  51
502  46
502  80
503  32
503  47
503  83
508  96
509  99
511  73
522  81
522  98
524  0
524  28
525  12
526  77
530  63
530  83
532  52
532  56
533  1
533  8
540  76
541  33
542  59
543  65
544  0
544  75
553  77
559  83
562  8
565  60
567  12
575  0
581  34
585  33
595  83
597  76
602  99
608  80
610  52
612  77
614  81
614  98
618  73
619  28
620  99
623  83
624  96
626  80
630  4
632  51
643  81
643  98
648  2
653  96
654  80
655  79
657  99
662  71
664  27
671  78
675  14
727  3
749  96
754  80
757  99
761  2
762  51
762  71
763  81
763  98
764  83
768  4
769  79
770  96
772  80
775  75
775  99
777  28
777  67
778  39
781  6
783  77
784  83
786  46
789  40
790  32
790  81
791  0
793  98
794  8
795  47
813  65
