245  2
251  79
278  71
318  3
320  51
322  46
334  14
349  4
388  96
390  79
392  2
392  67
401  27
405  78
412  6
418  80
423  39
424  96
426  75
427  28
427  99
429  77
429  81
429  98
434  83
435  16
438  80
439  32
440  47
441  23
446  99
447  51
451  20
451  73
457  98
458  81
463  28
466  80
467  99
472  63
478  56
479  59
489  98
489  99
490  12
491  81
495  83
496  0
497  52
497  80
499  1
505  73
515  77
521  0
524  8
524  83
532  76
534  12
534  60
537  99
546  96
547  33
549  98
550  80
552  81
556  34
557  83
559  99
571  80
575  4
581  51
581  98
582  96
584  81
584  99
588  6
590  28
593  80
599  2
599  75
605  67
607  32
607  47
609  79
611  96
614  51
615  99
616  80
616  98
619  81
620  71
622  40
625  2
626  27
629  19
634  96
639  78
639  99
640  4
640  80
641  3
641  46
641  79
648  45
650  14
653  98
655  81
658  96
662  2
662  71
663  99
665  80
670  83
681  77
688  99
693  0
694  28
694  98
695  8
695  65
696  83
700  81
718  76
724  33
725  52
