226  80
252  28
252  51
253  99
270  81
270  98
285  6
285  80
314  32
316  47
319  99
327  80
339  81
339  98
341  75
353  77
360  16
363  80
371  83
372  99
377  23
384  96
386  2
388  67
393  79
395  20
397  27
401  78
409  4
411  71
416  2
416  96
418  3
419  46
421  79
425  14
430  40
443  39
451  71
452  96
453  19
469  67
470  2
471  79
482  45
492  96
498  51
520  80
522  6
529  99
531  81
531  98
532  83
534  96
537  28
539  80
547  73
547  99
558  0
559  83
560  12
560  77
560  81
560  98
566  63
567  52
568  8
568  56
569  1
573  75
575  33
575  76
578  59
579  0
579  65
597  8
617  77
619  33
624  83
627  0
630  60
632  76
647  12
647  99
650  28
653  80
653  83
658  98
659  34
659  81
662  77
665  73
665  99
666  96
670  4
671  51
671  80
680  47
682  32
685  2
685  98
686  81
689  99
691  80
692  96
697  79
703  71
704  46
704  51
707  3
707  27
709  6
714  14
716  78
726  96
780  80
781  96
783  99
788  2
789  81
789  98
791  83
795  4
798  67
799  80
800  28
800  79
802  99
803  75
803  96
804  39
804  51
805  71
810  83
811  77
815  40
815  81
816  98
819  0
822  8
824  80
830  99
834  52
