205  2
210  79
237  71
248  96
266  67
273  3
274  51
276  46
287  14
288  27
301  4
313  78
318  79
321  96
322  2
357  6
364  80
374  28
374  99
375  75
376  81
377  98
380  77
381  16
382  83
386  80
387  32
388  47
390  23
394  99
396  51
399  73
405  81
406  98
411  28
416  80
416  99
422  63
427  56
433  59
435  20
439  81
440  98
440  99
442  12
447  83
448  0
449  52
451  1
454  73
463  96
468  77
476  83
479  0
481  39
486  12
487  60
490  8
499  99
506  80
508  34
511  98
512  81
513  83
520  99
526  80
535  4
539  51
542  98
543  81
545  96
546  99
547  80
548  6
549  28
563  75
565  32
565  47
565  67
567  96
569  2
569  80
570  99
576  98
577  81
585  27
590  40
590  96
592  80
594  99
595  19
597  78
613  98
614  81
614  96
615  45
616  80
618  99
619  2
640  96
641  80
643  99
652  98
653  81
657  79
664  51
664  83
666  73
666  80
667  96
668  99
672  4
680  67
684  83
685  77
689  81
691  80
692  98
693  99
694  6
698  28
698  96
701  16
701  75
702  0
706  33
706  83
707  8
707  76
708  77
709  65
713  52
716  80
718  99
723  1
728  83
729  98
730  81
734  28
735  0
737  12
741  96
742  80
744  71
744  99
745  77
748  2
751  63
753  79
753  83
755  3
756  51
758  46
759  39
762  14
764  23
766  98
767  4
767  80
767  96
768  81
770  99
775  56
776  71
789  2
793  80
794  96
796  99
799  79
800  83
807  98
808  81
819  40
819  80
820  51
822  96
822  99
823  83
827  75
828  8
842  33
844  27
844  76
845  80
848  81
848  98
850  99
853  96
858  83
870  3
871  80
874  46
