247  2
252  79
280  71
280  96
296  67
312  27
319  3
320  51
321  46
332  14
335  78
345  96
348  4
355  2
355  79
397  6
400  96
402  80
410  40
411  99
412  28
414  81
415  75
415  98
422  16
422  77
423  80
423  83
425  32
426  47
431  23
431  99
435  73
436  51
443  81
445  98
450  28
453  80
453  99
460  63
464  56
470  59
471  12
474  20
476  0
476  83
477  81
477  99
478  52
480  1
481  98
492  73
497  77
502  0
503  8
506  83
507  76
510  33
510  39
514  65
516  60
518  12
534  77
538  96
539  34
540  83
544  75
544  99
549  80
550  8
557  81
558  98
574  96
577  4
579  80
581  2
585  79
585  99
586  71
612  46
