204  28
204  51
206  80
206  99
222  81
222  98
261  80
268  32
268  47
271  99
289  81
289  98
290  6
297  80
318  99
328  75
329  80
334  77
339  16
339  81
339  98
340  28
340  51
344  83
353  23
358  99
359  80
365  20
388  96
390  2
390  4
391  67
396  79
399  27
402  78
410  6
413  71
415  2
416  96
419  3
419  46
420  79
425  14
428  40
440  39
443  19
444  67
447  71
448  96
457  2
459  79
464  45
485  96
495  80
499  83
503  99
506  81
506  98
514  80
521  99
526  73
530  28
531  51
534  81
534  98
538  0
539  12
539  83
541  77
544  63
545  52
547  8
548  1
549  56
554  76
555  33
556  59
557  75
558  65
559  0
576  8
599  33
610  76
626  77
629  0
629  83
638  65
647  99
649  12
652  60
653  8
653  80
655  83
656  98
657  81
658  28
662  96
663  73
665  99
669  4
671  80
678  51
683  2
683  47
684  34
686  32
689  96
692  79
699  71
700  46
704  3
735  14
868  96
869  80
873  99
877  81
877  98
879  51
880  2
882  79
