278  96
280  2
285  6
295  67
314  79
321  27
334  75
334  78
342  77
346  96
360  16
362  83
380  71
386  2
386  23
389  4
390  3
391  79
393  46
393  51
397  14
397  40
403  80
409  96
426  39
429  71
468  96
473  2
473  79
486  67
504  19
506  96
515  3
525  27
527  45
528  46
529  80
532  51
535  99
536  28
538  81
538  98
539  6
546  96
547  32
547  47
547  83
548  80
553  99
554  20
554  73
563  28
563  81
563  98
565  0
565  77
566  12
571  63
572  52
573  99
574  1
574  8
574  56
574  83
575  75
576  80
578  59
581  76
582  33
584  65
585  0
585  4
593  77
596  73
603  8
603  83
605  60
606  12
611  99
616  0
616  28
621  98
622  81
624  34
624  80
632  99
636  33
638  76
638  83
647  52
648  77
649  80
650  28
651  81
651  98
653  51
654  99
660  83
662  75
665  65
670  80
676  96
677  99
678  47
684  81
684  98
685  32
693  2
701  80
708  79
714  96
