191  80
219  28
219  51
220  99
237  81
237  98
242  6
248  80
281  32
283  47
285  99
289  80
296  75
306  81
306  98
310  77
314  16
323  83
331  23
340  80
345  96
347  2
349  67
350  20
354  79
358  27
362  78
372  4
372  71
376  2
377  96
379  3
380  46
382  79
386  14
392  40
403  39
410  71
416  19
416  96
433  79
434  2
440  67
451  45
456  51
456  96
485  80
490  6
491  99
495  81
495  98
499  83
501  28
504  80
509  99
510  73
511  96
523  0
524  12
526  77
527  81
527  83
527  98
529  63
531  52
531  56
533  1
533  8
540  33
540  76
541  59
543  65
544  0
545  75
562  8
581  77
585  33
590  60
590  83
592  0
597  76
612  12
615  99
619  28
620  83
621  80
623  34
626  98
627  81
632  73
633  65
633  99
635  77
635  96
639  4
639  80
640  51
649  47
651  32
655  2
660  98
664  96
666  79
666  81
672  71
673  46
677  3
688  14
689  27
848  96
851  80
853  99
856  2
856  51
859  79
859  98
860  81
860  83
867  4
867  71
868  80
870  67
872  78
873  6
873  96
874  28
875  99
882  51
883  81
883  98
