238  6
282  96
285  2
289  67
296  75
302  79
305  77
306  27
313  16
313  78
323  83
327  23
327  96
329  80
356  40
356  71
359  2
363  4
363  79
365  3
367  46
368  51
371  14
396  39
399  71
407  96
443  79
445  2
447  96
461  67
470  19
476  3
483  46
487  96
496  45
496  80
497  27
501  51
502  99
503  28
505  81
505  98
507  6
514  32
514  47
514  80
515  83
520  99
522  73
526  20
533  81
533  98
534  0
534  28
535  12
535  77
539  63
541  52
542  56
542  83
543  1
543  8
546  59
547  75
550  76
551  33
554  0
554  65
562  77
564  73
570  83
571  8
574  60
575  12
584  0
588  99
590  4
590  34
598  80
602  83
603  98
604  81
606  28
607  99
615  52
617  80
625  83
627  96
627  99
632  51
632  81
632  98
637  80
648  96
648  99
655  2
658  80
659  47
660  32
664  81
664  98
666  51
669  6
672  79
676  96
677  78
677  99
680  71
684  80
685  4
690  67
691  14
693  16
714  96
715  23
716  2
721  79
738  80
741  3
741  99
742  96
744  83
747  81
749  98
751  46
755  77
756  75
759  28
760  80
762  99
766  39
768  40
769  83
774  0
777  8
779  33
781  76
788  65
793  1
814  83
849  77
850  12
851  83
866  99
868  80
873  96
874  81
874  98
883  51
