240  2
245  79
278  71
280  96
296  67
314  27
320  3
320  51
322  46
333  14
349  4
380  79
382  2
385  96
389  78
405  6
411  80
420  28
420  99
422  81
423  75
423  98
426  77
427  83
429  16
432  80
433  32
434  47
436  23
440  99
443  51
444  73
446  39
451  81
452  98
456  20
457  28
461  80
461  99
466  63
471  56
475  59
477  12
482  83
483  0
484  81
484  99
485  52
486  1
486  98
499  73
503  77
507  0
509  8
509  96
511  83
513  76
516  33
520  65
522  60
523  12
543  77
544  83
545  34
546  40
546  99
550  80
555  75
559  81
560  98
571  96
573  80
576  4
576  99
583  2
587  6
587  79
589  71
590  51
601  67
612  46
