187  80
208  28
208  51
210  99
227  81
227  98
243  80
251  6
272  32
273  47
275  99
284  80
296  81
296  98
304  75
315  77
319  80
321  16
322  99
331  83
337  23
353  20
360  96
362  2
364  67
369  79
372  27
376  78
379  4
387  71
389  2
390  96
393  3
394  46
395  79
400  14
405  40
416  39
423  71
424  19
425  96
430  51
437  67
439  2
440  79
450  45
464  96
487  80
490  6
495  99
498  81
498  98
501  83
504  28
506  80
513  99
514  73
527  0
528  12
528  81
528  98
529  83
530  77
533  63
535  52
535  56
537  1
537  8
539  96
544  33
544  76
545  59
547  65
548  0
550  75
566  8
589  33
601  76
606  77
609  83
610  0
627  60
628  65
629  99
630  12
632  28
636  80
637  83
640  98
641  81
645  73
647  99
651  51
651  96
653  4
654  80
655  34
667  47
669  2
670  32
678  79
683  71
684  46
684  96
689  3
712  14
859  96
861  80
864  99
866  51
868  2
869  81
869  98
871  79
874  83
878  80
879  27
879  71
880  67
882  6
883  4
883  78
