285  6
295  96
298  2
305  67
321  79
327  27
336  75
337  78
344  77
351  96
359  16
363  83
373  23
376  80
391  71
394  40
395  2
396  4
400  79
402  3
403  46
404  51
404  96
407  14
434  39
436  71
469  96
473  79
475  2
487  67
493  19
507  96
521  3
524  45
527  27
528  80
533  51
534  99
535  28
537  81
537  98
540  6
546  32
546  47
546  80
547  83
550  96
552  99
553  73
557  20
563  0
563  28
564  77
564  81
564  98
566  12
570  63
572  52
573  8
573  56
574  1
574  75
574  83
578  59
580  33
580  76
582  65
583  0
592  77
594  4
595  73
602  8
603  83
605  60
606  12
614  0
621  34
626  99
634  33
637  28
638  76
638  83
639  80
641  98
642  81
645  99
647  52
650  77
659  80
662  65
663  83
665  99
669  98
670  51
670  81
671  28
673  75
679  80
679  96
687  99
692  47
696  2
700  32
702  83
710  79
711  96
739  71
