0 0.64772 0.500089 0.000643656 0s
1 0.657698 0.506151 0.000994467 5.85319s
2 0.657698 0.510035 0.00110544 5.9557s
3 0.657698 0.509023 0.00136237 6.30634s
4 0.657698 0.508854 0.0014497 5.92544s
5 0.664636 0.5145 0.00181957 5.91257s
6 0.664636 0.517191 0.00187024 5.9891s
7 0.664636 0.51578 0.00217974 5.94944s
8 0.664636 0.52083 0.00235735 5.95302s
9 0.664636 0.521618 0.00275678 5.95491s
10 0.670593 0.520963 0.00278746 6.88028s
11 0.670593 0.520523 0.00306781 6.41855s
12 0.670593 0.515339 0.00325686 5.911s
13 0.679904 0.52187 0.00359508 5.99952s
14 0.679904 0.519389 0.00336799 5.91452s
15 0.679904 0.522279 0.00329974 5.8853s
16 0.701789 0.524118 0.0037549 5.86288s
17 0.701789 0.533041 0.00377868 5.88603s
18 0.701789 0.523094 0.00412312 5.84294s
19 0.701789 0.531096 0.00414872 5.86981s
20 0.701789 0.522633 0.00419967 5.92434s
21 0.701789 0.523969 0.00396469 5.91735s
22 0.701789 0.525068 0.00417595 5.84155s
23 0.701789 0.523734 0.00382061 5.87307s
24 0.701789 0.523085 0.0044885 5.91739s
25 0.701789 0.522261 0.00476706 6.71558s
26 0.701789 0.521664 0.00449198 6.09821s
27 0.701789 0.523205 0.00452591 6.04607s
28 0.722846 0.520536 0.00458645 6.36626s
29 0.722846 0.524543 0.00512171 6.14725s
30 0.722846 0.527458 0.00480001 5.96606s
31 0.722846 0.531833 0.00513402 6.02785s
32 0.722846 0.529477 0.00502958 5.89479s
33 0.722846 0.527029 0.00544083 5.89341s
34 0.722846 0.526194 0.00494389 5.87332s
35 0.722846 0.529903 0.00463997 6.23278s
36 0.722846 0.526523 0.00435756 6.10702s
37 0.722846 0.525569 0.00461314 5.77847s
38 0.722846 0.526396 0.00492468 5.74955s
39 0.722846 0.527699 0.00478074 5.76963s
40 0.722846 0.53025 0.00547306 5.78706s
41 0.722846 0.527302 0.00499462 5.73965s
42 0.728454 0.527139 0.00479441 5.75011s
43 0.728454 0.531696 0.00514625 5.76493s
44 0.728454 0.529012 0.00500021 5.78061s
45 0.728454 0.532445 0.00533804 5.78341s
46 0.738041 0.532622 0.00547293 5.80642s
47 0.738041 0.534645 0.00510127 5.73848s
48 0.738041 0.532876 0.00500384 5.7287s
49 0.738041 0.534656 0.00556468 5.746s
50 0.738041 0.535546 0.005759 5.78209s
51 0.738041 0.52776 0.0056717 5.74257s
52 0.738041 0.528323 0.0061738 5.99066s
53 0.738041 0.535592 0.00659019 5.75083s
54 0.738041 0.536834 0.0064965 5.828s
55 0.738041 0.538167 0.00678344 5.7686s
56 0.765163 0.541732 0.00750862 5.74876s
57 0.770407 0.534719 0.00721364 5.8387s
58 0.770407 0.538395 0.00744147 5.75044s
59 0.770407 0.539683 0.0075658 5.7917s
60 0.770407 0.538494 0.00737512 5.75826s
61 0.770407 0.543513 0.0071775 5.81702s
62 0.770407 0.546924 0.00781983 6.12249s
63 0.770407 0.545962 0.00781405 5.81736s
64 0.770407 0.546848 0.00799144 5.79015s
65 0.770407 0.543206 0.00880027 5.78571s
66 0.770407 0.544558 0.00895879 5.79952s
67 0.770407 0.552195 0.00946655 5.8041s
68 0.770407 0.55316 0.00903249 5.83544s
69 0.773692 0.560434 0.00983337 5.81071s
70 0.773692 0.555603 0.00924319 5.78938s
71 0.78872 0.544793 0.00918776 5.81106s
72 0.78872 0.550993 0.0104543 5.82114s
73 0.78872 0.547871 0.0104387 5.84415s
74 0.78872 0.545463 0.0106971 5.82409s
75 0.78872 0.545028 0.0107466 5.854s
76 0.78872 0.544825 0.0103718 5.86038s
77 0.78872 0.55269 0.0114358 5.81818s
78 0.78872 0.551889 0.0105055 5.82711s
79 0.808389 0.555772 0.0117404 5.86402s
80 0.808389 0.543285 0.0110513 5.79294s
81 0.808389 0.543688 0.0107777 5.85011s
82 0.808389 0.544944 0.0106749 5.93687s
83 0.808389 0.553511 0.0119189 5.79656s
84 0.808389 0.563687 0.0120423 5.82266s
85 0.808389 0.550864 0.0111921 5.85712s
86 0.808389 0.553746 0.011032 5.79301s
87 0.808389 0.549736 0.011558 5.79493s
88 0.808389 0.547856 0.0115898 5.89778s
89 0.808389 0.547372 0.0126898 5.88572s
90 0.808389 0.549633 0.0134086 5.8254s
91 0.808389 0.554159 0.0131288 5.85985s
92 0.808389 0.551846 0.0122466 6.08278s
93 0.808389 0.555685 0.0133659 5.80764s
94 0.808389 0.570576 0.0135155 5.85953s
95 0.809945 0.565975 0.0134252 5.8839s
96 0.809945 0.556531 0.0125802 5.83959s
97 0.809945 0.558082 0.0123237 6.05319s
98 0.809945 0.560293 0.0123251 5.85681s
99 0.809945 0.559724 0.0129843 5.78804s
100 0.816821 0.558617 0.0142712 5.8634s
101 0.816821 0.563597 0.0153482 5.88537s
102 0.816821 0.562513 0.0143473 5.85882s
103 0.816821 0.56739 0.0151839 5.82548s
104 0.816821 0.560963 0.0158464 5.83943s
105 0.816821 0.561744 0.0145745 5.80308s
106 0.816821 0.563881 0.0156419 5.8114s
107 0.816821 0.566898 0.0152184 5.89283s
108 0.828611 0.570312 0.0153345 5.85864s
109 0.829058 0.578826 0.0172706 5.88291s
110 0.829058 0.570236 0.0164474 5.81315s
111 0.829058 0.555838 0.0160169 5.84127s
112 0.829058 0.564915 0.0156819 5.83941s
113 0.829058 0.567037 0.0152329 5.84459s
114 0.829058 0.567643 0.0161429 5.88284s
115 0.829058 0.565445 0.0161919 5.83251s
116 0.829058 0.57262 0.0166084 5.87907s
117 0.829058 0.576515 0.0150493 5.79892s
118 0.829058 0.572776 0.015908 5.87254s
119 0.829062 0.563112 0.015498 5.82764s
120 0.829062 0.567332 0.0163855 5.81209s
121 0.829062 0.567539 0.016676 5.7995s
122 0.829062 0.561995 0.0174839 5.84731s
123 0.829062 0.566324 0.0174992 5.80988s
124 0.829062 0.568959 0.017291 5.85287s
125 0.829062 0.564619 0.0187679 5.79288s
126 0.829062 0.558106 0.0174841 5.83158s
127 0.829062 0.563991 0.0183906 5.80694s
128 0.829062 0.565077 0.0194042 5.85273s
129 0.829062 0.56488 0.0191401 5.83485s
130 0.829681 0.558413 0.0183441 5.81337s
131 0.829681 0.565081 0.0184941 5.84323s
132 0.829681 0.561122 0.015874 5.84377s
133 0.829681 0.567989 0.0155987 5.82697s
134 0.829681 0.564397 0.0158627 5.8287s
135 0.829681 0.574566 0.0171102 6.02106s
136 0.8301 0.558348 0.0157738 5.77857s
137 0.8301 0.573703 0.0177587 5.79736s
138 0.8301 0.57871 0.0175504 5.83609s
139 0.832812 0.572438 0.0188102 5.86231s
140 0.832812 0.569107 0.0180624 5.84443s
141 0.833264 0.566728 0.0156681 5.84246s
142 0.833264 0.572109 0.0166842 5.87138s
143 0.833264 0.566171 0.0177108 5.82572s
144 0.833264 0.571573 0.0183451 5.83291s
145 0.833264 0.577555 0.0185819 5.83027s
146 0.833264 0.570471 0.0167074 5.81985s
147 0.833264 0.566733 0.0179761 5.81668s
148 0.833264 0.568381 0.0182303 5.83614s
149 0.833264 0.578638 0.0178231 5.82447s
150 0.833264 0.570472 0.0173755 5.81615s
151 0.838576 0.563862 0.0170544 5.83949s
152 0.838772 0.57246 0.0170739 5.82185s
153 0.838772 0.56919 0.0167328 5.80868s
154 0.838772 0.572838 0.0178988 5.79446s
155 0.838772 0.564701 0.0165546 5.77643s
156 0.838772 0.569088 0.0162327 5.85617s
157 0.838772 0.574946 0.0177007 5.86778s
158 0.838772 0.584882 0.0177504 5.79457s
159 0.838772 0.577807 0.0173389 5.85143s
160 0.838772 0.571397 0.016941 5.8005s
161 0.838772 0.570526 0.0161851 5.86745s
162 0.838772 0.56342 0.0164593 5.83488s
163 0.841067 0.5629 0.0173573 5.8035s
164 0.841067 0.562062 0.0169408 5.88918s
165 0.841067 0.569301 0.0181498 5.82762s
166 0.841067 0.564962 0.0174389 5.83876s
167 0.841067 0.564561 0.016852 5.80593s
168 0.841067 0.563743 0.0167567 5.7808s
169 0.841067 0.565069 0.0166527 5.79035s
170 0.841067 0.574445 0.0202371 5.80156s
171 0.841067 0.563122 0.017871 5.81147s
172 0.847208 0.573554 0.0190555 5.80812s
173 0.847208 0.569738 0.0176285 5.84146s
174 0.847208 0.567985 0.0162955 5.81685s
175 0.847208 0.573509 0.0161285 5.86615s
176 0.847208 0.56519 0.0160889 5.87783s
177 0.847208 0.564598 0.0171825 5.81452s
178 0.847208 0.556357 0.0162013 5.77631s
179 0.847208 0.560497 0.0173257 5.81501s
180 0.847208 0.562808 0.0175035 5.89903s
181 0.847208 0.567981 0.0164045 5.79312s
182 0.847208 0.57811 0.0196175 5.82275s
183 0.847208 0.566416 0.0168579 5.81185s
184 0.850761 0.558317 0.0176191 5.82747s
185 0.850761 0.560379 0.0161271 5.81647s
186 0.850761 0.559265 0.0163409 5.8661s
187 0.85089 0.573147 0.0180317 5.92768s
188 0.85089 0.578603 0.018649 5.85504s
189 0.85089 0.568256 0.0199858 5.80287s
190 0.85089 0.569214 0.0193018 5.80729s
191 0.85089 0.568038 0.0182878 6.12204s
192 0.85089 0.568704 0.0195453 5.85355s
193 0.85089 0.566756 0.0200337 5.79398s
194 0.852759 0.579924 0.0196177 5.80058s
195 0.852759 0.567675 0.0174315 5.84245s
196 0.852759 0.576813 0.0199233 5.86021s
197 0.852759 0.569399 0.0188139 5.86335s
198 0.852759 0.569172 0.0192302 5.84642s
199 0.852759 0.569995 0.0177538 5.85075s
200 0.852759 0.563436 0.0169435 5.8388s
201 0.852759 0.556272 0.0176808 5.8492s
202 0.852759 0.558942 0.0189858 5.86424s
203 0.854423 0.571217 0.0200937 5.96423s
204 0.854423 0.569756 0.019979 5.85787s
205 0.854423 0.57798 0.0191173 5.96108s
206 0.854423 0.571417 0.018706 5.94698s
207 0.854423 0.581795 0.0193026 5.88588s
208 0.854423 0.574634 0.0191034 5.90397s
209 0.855582 0.570588 0.0197699 5.88188s
210 0.855582 0.568451 0.0196913 5.80892s
211 0.855582 0.569861 0.0221219 5.85325s
212 0.855582 0.576919 0.0194608 5.79938s
213 0.855582 0.575702 0.0188296 5.90464s
214 0.855582 0.5693 0.0189694 5.84862s
215 0.855582 0.569113 0.0193243 5.79623s
216 0.855582 0.566708 0.0192707 5.81982s
217 0.855582 0.557664 0.0200444 5.79752s
218 0.855718 0.553826 0.0196132 5.80968s
219 0.855718 0.56603 0.0203645 5.92977s
220 0.855718 0.579275 0.0223799 6.06468s
221 0.855718 0.569567 0.0196975 5.86062s
222 0.855854 0.571242 0.0197253 5.81853s
223 0.855854 0.577064 0.0192653 5.82802s
224 0.855854 0.568453 0.0186335 6.04627s
225 0.855854 0.561684 0.0172492 5.80676s
226 0.855854 0.568587 0.0185727 5.87292s
227 0.855854 0.570494 0.0197799 5.8176s
228 0.855854 0.570162 0.0197149 5.81711s
229 0.855854 0.571304 0.01931 5.83116s
230 0.855854 0.565722 0.0183826 5.87284s
231 0.855854 0.559888 0.0198686 5.79871s
232 0.855854 0.55002 0.0171757 5.83612s
233 0.855854 0.55357 0.0188617 5.79396s
234 0.855854 0.567247 0.0198187 5.86049s
235 0.855854 0.573748 0.0200826 5.85453s
236 0.855854 0.559308 0.0180234 5.84059s
237 0.855854 0.55696 0.0175506 5.82396s
238 0.855854 0.56488 0.0184136 5.82253s
239 0.855854 0.567579 0.0207359 5.82555s
240 0.855854 0.566195 0.0207785 5.89096s
241 0.855854 0.572148 0.0205301 5.81411s
242 0.855854 0.580866 0.0206958 5.87802s
243 0.855854 0.579238 0.0188545 5.77973s
244 0.855854 0.578648 0.0197133 5.88666s
245 0.855854 0.574565 0.0192215 5.90491s
246 0.855943 0.576759 0.0212744 5.83173s
247 0.855943 0.566823 0.0173836 5.81377s
248 0.855989 0.58037 0.0203282 6.06419s
249 0.855989 0.571213 0.0199178 5.78565s
250 0.855989 0.567686 0.0194661 5.80789s
251 0.855989 0.567109 0.0194639 5.81171s
252 0.855989 0.572509 0.0193339 5.82664s
253 0.856686 0.573162 0.0193291 5.8308s
254 0.856686 0.566573 0.0187671 5.80965s
255 0.856686 0.579502 0.0192747 5.88728s
256 0.856686 0.572947 0.0187715 5.84217s
257 0.856686 0.579345 0.019641 5.84531s
