274  89
284  45
317  90
345  56
357  32
357  34
357  47
381  45
382  30
382  49
388  60
406  41
413  67
422  89
435  7
435  21
440  93
450  26
455  5
485  89
486  90
509  34
518  12
531  58
532  86
534  23
538  53
542  74
551  13
557  72
573  31
577  86
583  84
640  86
652  90
677  10
696  12
708  90
711  89
716  86
729  34
730  45
733  19
734  79
736  89
738  18
743  38
743  90
746  93
747  67
751  32
751  47
756  36
757  43
764  66
777  99
780  1
780  48
780  80
781  78
789  95
790  93
796  89
804  26
818  69
820  5
829  89
829  90
843  61
849  21
851  45
851  56
853  93
856  86
859  90
863  89
878  30
882  0
