253  67
253  93
277  26
287  5
310  21
319  66
319  89
354  93
369  45
385  90
387  34
396  32
396  47
414  30
414  49
426  34
429  23
433  89
434  43
437  36
448  19
456  38
457  56
458  45
465  78
467  90
468  1
469  12
481  80
489  60
500  41
506  89
518  7
523  99
548  90
564  89
595  90
599  45
603  34
618  72
621  58
634  89
636  90
665  67
666  32
666  47
666  93
667  89
708  48
709  26
709  93
716  95
720  5
725  89
728  90
740  69
750  86
751  12
753  53
757  74
765  13
785  31
795  86
797  84
858  86
858  90
