244  89
285  21
298  45
321  90
328  34
333  32
333  47
356  30
356  49
358  56
382  43
386  36
400  45
405  89
416  67
432  93
433  7
437  60
442  26
446  5
465  41
472  90
473  89
497  34
510  12
518  23
523  58
524  86
530  53
532  72
534  74
539  90
543  13
556  19
564  31
568  86
574  84
587  10
599  90
602  89
636  93
653  67
655  66
674  48
680  93
687  95
689  89
711  69
723  21
738  89
742  93
743  26
743  90
744  45
760  34
769  89
770  90
771  32
771  47
773  61
776  86
777  0
777  12
793  99
801  38
808  80
811  78
814  1
821  86
828  90
830  84
858  53
867  89
869  30
869  49
880  93
