179  45
243  34
247  32
247  47
280  90
304  30
304  49
307  56
336  89
351  45
355  67
361  21
361  60
370  93
379  26
383  5
397  66
406  7
427  89
447  90
454  34
472  12
474  23
484  58
487  72
488  86
489  19
494  53
497  38
497  74
499  90
507  13
510  80
530  12
534  31
542  89
556  84
576  93
578  90
583  67
605  89
617  48
621  93
630  95
658  69
664  45
670  89
675  41
684  26
685  93
690  32
692  47
694  90
698  36
700  43
707  89
713  34
714  99
722  90
724  86
725  78
729  1
769  86
775  80
784  90
794  89
795  12
799  84
808  53
816  90
818  30
818  49
819  10
821  93
824  89
835  18
835  86
840  45
843  67
853  90
863  89
867  21
868  5
874  93
876  95
