238  45
270  90
280  89
300  56
315  21
328  7
349  60
350  89
375  41
381  67
402  90
403  34
406  45
409  32
409  47
426  30
426  49
441  34
446  23
446  43
448  36
460  19
468  38
475  89
476  78
478  1
481  12
495  80
514  90
532  89
541  45
561  90
587  72
588  58
608  90
610  34
613  89
646  93
652  26
652  67
655  5
660  89
664  66
684  48
689  93
694  95
708  89
708  90
720  69
729  86
732  53
735  74
736  12
746  13
824  86
832  90
843  89
844  31
866  93
870  45
876  47
878  32
881  90
