234  89
252  45
284  90
309  56
318  32
318  34
318  47
341  45
342  30
342  49
351  60
369  41
379  67
388  89
402  7
404  21
413  93
433  90
446  26
451  89
460  43
469  99
490  34
499  36
510  90
512  23
526  78
527  19
528  72
530  58
532  1
532  38
541  12
546  80
550  89
566  90
570  45
580  89
587  32
587  47
594  34
616  93
627  5
627  67
635  89
644  90
667  86
673  53
676  74
685  13
716  31
722  12
774  86
790  90
812  89
821  90
826  86
835  84
838  89
841  93
848  10
855  45
859  66
861  80
873  90
874  67
878  48
880  26
