240  89
242  45
275  90
303  56
315  32
315  34
315  47
339  45
341  30
341  49
347  60
366  41
377  67
387  89
399  7
402  21
405  90
427  99
432  43
441  89
498  34
500  90
516  89
520  23
525  45
527  36
534  19
541  38
542  90
548  12
551  78
553  1
553  72
553  80
557  58
585  32
585  47
586  34
593  89
597  90
621  93
627  26
629  67
630  5
639  66
659  48
662  89
664  93
669  95
692  99
699  89
700  90
704  69
725  86
731  53
734  74
740  12
742  13
762  31
768  86
772  84
830  86
831  90
855  89
872  90
880  93
883  45
