238  45
270  90
298  56
316  89
338  67
342  21
349  93
358  26
363  5
376  66
420  89
428  7
430  34
430  45
435  32
435  47
437  90
451  30
451  49
466  34
472  23
472  36
472  43
484  58
486  72
487  19
488  90
493  38
500  78
501  1
501  12
506  80
530  89
569  93
572  90
575  67
578  45
586  60
590  89
596  41
609  99
612  48
616  93
624  95
635  89
646  69
654  90
668  89
675  34
685  90
700  86
706  53
709  12
709  74
717  13
727  32
732  47
736  80
737  31
741  90
743  86
748  84
753  89
764  10
775  93
