265  93
267  67
286  26
294  21
295  5
302  89
323  66
355  45
372  90
373  34
382  32
382  47
401  30
401  49
414  34
416  23
424  43
424  89
426  36
433  19
438  90
440  38
448  72
449  12
456  45
456  78
456  80
459  1
468  56
487  60
494  89
498  41
500  7
520  99
542  90
557  89
572  90
590  58
596  34
619  86
623  90
630  89
655  67
655  93
696  48
698  93
701  26
706  95
717  5
731  69
738  21
760  93
771  89
793  61
795  0
797  90
803  89
811  45
818  66
821  67
823  12
823  86
823  90
828  53
831  74
834  89
839  13
843  99
844  32
844  47
851  93
854  34
854  90
858  31
865  84
868  80
868  86
