238  45
239  34
242  32
242  47
299  30
299  49
311  90
332  56
336  45
355  43
361  36
362  60
367  89
375  41
379  67
393  21
397  7
403  93
411  26
414  5
427  66
447  89
468  90
480  34
487  12
500  23
501  86
502  58
508  53
511  74
513  72
521  13
542  31
545  86
552  84
553  90
569  10
587  89
592  19
596  90
608  45
623  93
628  67
638  89
661  48
667  93
676  95
697  69
705  89
718  26
718  90
730  34
731  99
732  32
733  47
741  89
746  90
749  86
750  12
769  38
777  1
778  78
778  90
782  45
783  80
785  89
795  86
809  84
813  90
820  89
822  93
828  30
828  49
829  53
840  56
851  61
854  67
859  90
869  21
874  5
877  89
880  93
