286  21
294  93
295  89
296  67
310  26
317  5
351  45
367  90
371  34
379  32
379  47
398  30
399  49
412  34
414  23
421  43
422  89
423  36
431  19
437  38
438  90
442  72
446  12
452  80
454  78
457  1
458  45
472  56
489  89
491  60
502  41
508  7
523  99
529  90
556  89
559  90
574  58
589  34
591  45
593  90
615  89
636  93
645  67
656  66
676  48
679  93
687  95
690  26
709  5
711  69
725  21
740  93
741  89
766  90
771  61
774  89
775  0
793  90
794  86
796  12
799  53
803  74
811  13
812  99
813  89
815  32
815  47
830  31
837  84
837  86
841  80
850  34
854  90
874  10
