176  45
253  34
257  32
257  47
273  90
300  56
324  89
346  67
350  21
358  93
368  26
372  5
385  66
420  7
420  89
430  45
439  90
448  34
469  23
474  30
474  49
477  12
481  58
484  19
484  72
490  90
492  38
495  86
501  53
503  80
504  74
518  13
533  89
568  93
578  67
603  90
610  48
613  93
617  89
623  95
648  69
676  26
677  93
689  60
728  5
755  93
766  61
780  0
786  89
798  90
799  45
812  34
813  89
822  32
822  47
822  67
823  90
825  86
826  12
833  41
834  93
840  36
841  21
841  43
844  89
846  99
853  90
864  1
865  78
867  56
868  31
869  80
878  95
882  45
