262  45
285  34
289  32
289  47
322  90
345  30
345  49
347  56
381  89
385  60
388  45
395  67
407  21
415  93
424  26
428  5
428  7
441  66
465  41
466  89
482  90
495  34
504  12
512  23
518  58
519  86
524  72
525  53
529  19
529  74
538  13
548  90
561  31
564  86
571  84
587  38
588  10
594  89
610  90
623  93
630  67
663  48
668  89
668  93
676  95
704  69
729  26
731  93
745  89
754  45
754  90
761  61
770  34
775  89
779  5
780  0
780  32
780  47
781  90
786  86
787  12
794  36
795  43
798  99
807  89
812  90
816  21
817  1
818  80
820  78
831  86
839  84
