248  67
250  93
275  26
286  5
320  66
344  93
371  21
374  89
385  48
415  45
427  90
429  7
429  89
435  56
440  34
444  32
444  47
452  60
454  45
461  30
461  49
465  41
476  34
481  36
481  43
482  23
482  90
495  19
499  58
499  72
503  1
503  38
507  78
512  12
516  80
534  89
543  90
586  93
588  67
611  89
631  93
641  95
650  26
651  69
674  89
677  5
682  90
696  45
714  86
717  34
718  90
720  53
723  12
723  74
731  13
751  31
752  89
757  86
759  90
761  84
762  80
782  10
783  89
794  93
819  67
824  90
847  93
848  89
855  21
880  66
880  95
881  99
883  47
