77 0.784142 0.602989 0.00827694 6.03348s
78 0.784142 0.59213 0.00894371 5.82695s
79 0.794547 0.592901 0.00858682 6.01869s
80 0.794547 0.59257 0.00894149 6.76785s
81 0.794547 0.586954 0.00877621 5.93974s
82 0.794547 0.593768 0.00874348 5.87562s
83 0.794547 0.59186 0.00872755 6.02396s
84 0.794547 0.585131 0.00909705 5.93085s
85 0.794547 0.591187 0.00856299 5.88806s
86 0.794547 0.584982 0.00889177 6.13874s
87 0.794547 0.581034 0.00850922 6.13789s
88 0.794547 0.587947 0.00891826 5.89713s
89 0.794547 0.588703 0.00843815 5.99482s
90 0.794547 0.590192 0.00828715 6.06947s
91 0.794547 0.597269 0.00822932 5.8876s
92 0.794547 0.588066 0.00844437 5.86968s
93 0.794547 0.590068 0.00900176 5.90997s
94 0.797766 0.593873 0.0088168 5.93642s
95 0.797766 0.587602 0.008724 6.00005s
96 0.797766 0.588958 0.00830548 5.88892s
97 0.797766 0.589071 0.00897161 5.78934s
98 0.797766 0.586055 0.00925864 5.89809s
99 0.799447 0.58791 0.00908441 5.92256s
100 0.799447 0.589623 0.00896307 5.98861s
101 0.799447 0.586325 0.00991173 5.97013s
102 0.799447 0.5916 0.0096259 5.88724s
103 0.799447 0.590705 0.00901507 5.9049s
104 0.799447 0.593165 0.00917546 5.87636s
105 0.799447 0.599065 0.00924446 6.01883s
106 0.799447 0.593837 0.00912981 5.8722s
107 0.799447 0.600757 0.00890911 5.91519s
108 0.800511 0.598385 0.00875203 5.81867s
109 0.800511 0.595283 0.00969455 5.92335s
110 0.800511 0.596671 0.00887063 5.94784s
111 0.80455 0.597304 0.00947245 5.92605s
112 0.80455 0.587702 0.00905836 5.93704s
113 0.80455 0.59446 0.00970171 5.87121s
114 0.80455 0.595832 0.00949605 5.78405s
115 0.80455 0.596132 0.00942114 5.84631s
116 0.80455 0.596995 0.00944616 5.86451s
117 0.80455 0.597323 0.00953591 5.93862s
118 0.80455 0.594363 0.00921808 5.91293s
119 0.81109 0.594529 0.0090686 5.92328s
120 0.81109 0.599752 0.00924878 6.47007s
121 0.81109 0.601637 0.00985881 6.02488s
122 0.81109 0.604662 0.0089496 5.88151s
123 0.81109 0.605489 0.00892614 5.92507s
124 0.81109 0.599659 0.00895589 6.06355s
125 0.81109 0.603125 0.00992816 6.04285s
126 0.81109 0.609782 0.00919001 6.11294s
127 0.81109 0.606418 0.00958643 5.97139s
128 0.815732 0.610201 0.00940657 5.84145s
129 0.815732 0.602048 0.00934797 5.81329s
130 0.815732 0.610217 0.00895213 5.82793s
131 0.815732 0.60566 0.00903278 5.91421s
132 0.815732 0.611502 0.00962284 6.02037s
133 0.815732 0.613341 0.00961806 6.03853s
134 0.815732 0.618697 0.0091807 5.9339s
135 0.815732 0.619279 0.00905944 6.0479s
136 0.815732 0.618289 0.0104093 7.31244s
137 0.815732 0.613795 0.00934997 5.9042s
138 0.815732 0.622299 0.00961908 5.87776s
139 0.815732 0.617167 0.0093901 5.83931s
140 0.815732 0.62262 0.00910512 6.15014s
141 0.815732 0.613028 0.0102684 5.84806s
142 0.815732 0.612628 0.0105345 5.92313s
143 0.815732 0.617143 0.0103129 5.9769s
144 0.815732 0.615869 0.00994457 5.99933s
145 0.815892 0.623196 0.00989781 5.87226s
146 0.815892 0.622997 0.0109714 6.0134s
147 0.815892 0.624267 0.0106469 5.89534s
148 0.815892 0.626519 0.0113722 6.22109s
149 0.815892 0.632923 0.0111467 6.06552s
150 0.815892 0.621006 0.0113688 5.9148s
151 0.815892 0.619821 0.010476 5.9424s
152 0.815892 0.612443 0.0113977 6.05733s
153 0.815892 0.621618 0.0106182 5.85746s
154 0.815892 0.624126 0.010133 5.81567s
155 0.815892 0.616829 0.0111697 6.05982s
156 0.815892 0.619355 0.0114806 5.97621s
157 0.815892 0.622218 0.0108327 5.94444s
158 0.818487 0.623559 0.0118572 5.90396s
159 0.818487 0.616151 0.0122765 5.87032s
160 0.818487 0.622881 0.0106926 6.33792s
161 0.825968 0.627873 0.00974044 5.8713s
162 0.825968 0.631783 0.0100079 5.93558s
163 0.825968 0.624414 0.0104097 5.90793s
164 0.825968 0.621599 0.0118008 5.76454s
165 0.825968 0.623151 0.0115527 5.91348s
166 0.825968 0.626598 0.0113196 6.08747s
167 0.825968 0.628079 0.010807 5.86707s
168 0.825968 0.632432 0.0103745 5.95527s
169 0.825968 0.628592 0.0105016 5.8558s
170 0.826044 0.628408 0.0110969 5.83455s
171 0.826044 0.625809 0.0110737 6.06236s
172 0.826044 0.637191 0.0116988 5.88852s
173 0.826044 0.632809 0.0113636 5.90472s
174 0.828831 0.639533 0.0110513 5.86282s
175 0.857095 0.636812 0.0114469 5.83753s
176 0.857095 0.625219 0.0118292 5.86981s
177 0.857095 0.625263 0.0116632 5.90504s
178 0.857095 0.625509 0.0127494 5.92263s
179 0.857095 0.62923 0.012593 5.90001s
180 0.857095 0.631304 0.0117639 5.87605s
181 0.857095 0.631803 0.0119173 5.77451s
182 0.857095 0.625361 0.012721 6.02798s
183 0.857095 0.629743 0.0114933 5.87985s
184 0.857095 0.621296 0.0120198 5.89117s
185 0.857095 0.628302 0.0115035 5.83019s
186 0.857095 0.630842 0.0126744 5.89643s
187 0.857095 0.630112 0.0117116 6.18234s
188 0.857095 0.637577 0.0118422 5.96085s
189 0.857095 0.64201 0.0120072 5.9509s
190 0.857095 0.639694 0.0122392 5.8305s
191 0.857095 0.638817 0.0120287 5.85924s
192 0.857095 0.639608 0.0118097 5.90662s
193 0.857095 0.638416 0.0118671 5.81014s
194 0.857095 0.621955 0.0130871 5.91655s
195 0.857095 0.637192 0.0119762 5.86477s
196 0.857095 0.633054 0.0127748 5.84485s
197 0.857095 0.640269 0.0117965 5.85392s
198 0.857095 0.637282 0.0126823 5.84973s
199 0.857095 0.642485 0.012833 5.90331s
200 0.857095 0.637179 0.0129501 6.07363s
201 0.857095 0.641021 0.0129001 5.83723s
202 0.857095 0.64048 0.0132426 5.88924s
203 0.857095 0.647052 0.0124417 5.79305s
204 0.857095 0.648486 0.0129104 5.87295s
205 0.857095 0.640971 0.0129326 5.96759s
206 0.857095 0.642353 0.0124847 5.89304s
207 0.857095 0.646574 0.0120479 6.01796s
208 0.860568 0.649099 0.0127513 5.82996s
209 0.860568 0.65268 0.0119233 5.83283s
210 0.860568 0.658479 0.0120085 5.81859s
211 0.860568 0.656231 0.0123475 5.89346s
212 0.860568 0.650245 0.0132453 5.8435s
213 0.860568 0.642761 0.0137172 5.81928s
214 0.860568 0.636865 0.0140875 5.93323s
215 0.860568 0.642135 0.0135427 5.93431s
216 0.860568 0.638988 0.0127074 5.81167s
217 0.860568 0.640896 0.0126317 5.87387s
218 0.860568 0.638096 0.0135607 5.96267s
219 0.860568 0.637354 0.0146487 5.81112s
220 0.860568 0.636662 0.0139826 5.82054s
221 0.860568 0.640361 0.0129984 5.9022s
222 0.860568 0.643409 0.0123675 6.023s
223 0.860568 0.637872 0.0128484 5.82912s
224 0.860568 0.646683 0.0121405 5.90296s
225 0.860568 0.643942 0.0138038 6.00388s
226 0.860568 0.643251 0.0130462 6.03624s
227 0.860568 0.641159 0.0135687 5.92686s
228 0.860568 0.643764 0.0133013 5.83131s
229 0.860568 0.638456 0.0134133 5.87394s
230 0.860568 0.637607 0.0136614 5.90378s
231 0.860568 0.646001 0.0130507 5.93523s
232 0.860568 0.646518 0.0148715 5.85161s
233 0.860568 0.647531 0.014384 5.83452s
234 0.860568 0.649145 0.0142296 5.9501s
235 0.860568 0.642 0.0143933 5.79155s
236 0.860568 0.637249 0.0140649 5.84659s
237 0.860568 0.645234 0.0146542 5.89881s
238 0.860568 0.652875 0.0144724 7.09812s
239 0.860568 0.655924 0.0149282 5.94363s
240 0.860568 0.657433 0.0135662 5.81184s
241 0.860568 0.657496 0.0148906 5.93464s
242 0.860568 0.655483 0.0159487 5.82911s
243 0.860568 0.659245 0.014637 5.84698s
244 0.860568 0.654971 0.0155485 5.82852s
245 0.860568 0.656346 0.0147759 5.83493s
246 0.860568 0.657573 0.014589 5.90382s
247 0.860568 0.658687 0.0143001 5.82798s
248 0.860568 0.655012 0.0151832 5.90614s
249 0.860568 0.66007 0.0137741 5.96228s
250 0.860568 0.659014 0.0144368 5.89973s
251 0.860568 0.656802 0.0145831 7.07712s
252 0.860568 0.655486 0.0151063 5.78868s
253 0.860568 0.656697 0.0154885 5.79849s
254 0.860568 0.652029 0.0152497 5.9663s
255 0.860568 0.652003 0.0155298 5.82861s
256 0.860568 0.654812 0.0136454 5.93415s
257 0.860568 0.654708 0.0135198 5.96855s
258 0.860568 0.650738 0.0148113 6.17568s
259 0.860568 0.654638 0.0160304 5.92701s
260 0.860568 0.651114 0.01509 5.87908s
261 0.860568 0.64165 0.0162692 5.81904s
262 0.860568 0.642506 0.0154961 5.97647s
263 0.860568 0.651341 0.0156715 5.8992s
264 0.860568 0.652021 0.0162632 5.88495s
265 0.860568 0.642492 0.0166086 5.82236s
266 0.860568 0.645043 0.0146923 5.97327s
267 0.860568 0.655243 0.0139124 5.85666s
268 0.860568 0.64916 0.0151777 5.83606s
269 0.860568 0.639323 0.0155466 5.84495s
270 0.860568 0.64598 0.0150081 5.87197s
271 0.860568 0.651499 0.0142571 5.9173s
272 0.860568 0.647932 0.0155563 5.85103s
273 0.860568 0.648508 0.0161279 5.90276s
274 0.863517 0.647283 0.0160284 5.90781s
275 0.863517 0.651633 0.0163758 5.92257s
276 0.863517 0.644667 0.0157528 5.95096s
277 0.863517 0.65292 0.0145116 5.85079s
278 0.863517 0.643432 0.0145883 5.85033s
279 0.863517 0.649576 0.0143644 5.95889s
280 0.863517 0.65309 0.0150945 5.93406s
281 0.863517 0.644449 0.0154494 5.93928s
282 0.863517 0.654888 0.0148882 5.98282s
283 0.863517 0.651745 0.0149091 5.91918s
284 0.863517 0.64715 0.0159708 5.88488s
285 0.863517 0.649119 0.0147884 5.95467s
286 0.863517 0.653227 0.0141929 5.92152s
287 0.863517 0.649172 0.0141442 5.87074s
288 0.863517 0.648069 0.0149934 5.89798s
289 0.863517 0.651677 0.0152109 5.81447s
290 0.863517 0.646488 0.015722 5.92141s
291 0.863517 0.638615 0.0154245 5.94661s
292 0.863517 0.647406 0.0146913 5.87196s
293 0.863517 0.656496 0.0147619 5.78337s
294 0.863517 0.656732 0.0139763 5.8585s
295 0.863517 0.644936 0.0148097 5.87401s
296 0.863517 0.648455 0.0152333 5.81203s
297 0.863517 0.638102 0.0151165 5.95568s
298 0.863517 0.645413 0.0161287 5.87764s
299 0.863517 0.643428 0.015466 5.89903s
300 0.863517 0.655572 0.014107 5.86172s
301 0.863517 0.654725 0.0143545 5.90715s
302 0.863517 0.655921 0.0143775 5.84137s
303 0.863517 0.660752 0.0153163 5.9037s
304 0.863517 0.653468 0.016669 5.94213s
305 0.863517 0.650522 0.0155336 5.81869s
306 0.863517 0.650199 0.0151007 5.79289s
307 0.863517 0.653874 0.0156803 5.83521s
308 0.863517 0.653381 0.0143507 6.16292s
309 0.863517 0.646851 0.0147722 5.90528s
310 0.863517 0.645634 0.0155329 5.88537s
311 0.863517 0.64627 0.015929 6.23626s
312 0.863517 0.651025 0.0143344 5.8685s
313 0.863517 0.651685 0.0150357 5.94499s
314 0.863517 0.641309 0.0160642 5.8652s
315 0.863517 0.637412 0.0153678 5.86383s
316 0.863517 0.642966 0.014376 5.96105s
317 0.863517 0.649513 0.014008 5.82125s
318 0.863517 0.648868 0.014409 5.83309s
319 0.863517 0.651119 0.0142598 5.94068s
320 0.863517 0.653059 0.0159161 5.86532s
321 0.863517 0.654315 0.0146408 5.8991s
322 0.863517 0.653642 0.0155806 5.81907s
323 0.863517 0.658464 0.0145714 5.82186s
324 0.863517 0.653496 0.0153657 5.85037s
325 0.863517 0.653483 0.0155307 5.79853s
326 0.863517 0.660414 0.0144466 5.97211s
327 0.868915 0.66338 0.0146871 5.89633s
328 0.868915 0.658239 0.0147502 6.17117s
329 0.868915 0.65844 0.0147313 5.87084s
330 0.868915 0.652811 0.0154776 5.85011s
331 0.868915 0.649881 0.0149855 6.54543s
332 0.868915 0.646706 0.0155222 5.95418s
333 0.868915 0.652613 0.0153604 5.78608s
334 0.868915 0.657183 0.0151205 5.82267s
335 0.868915 0.649885 0.0155244 5.95753s
336 0.868915 0.654434 0.0142728 5.95341s
337 0.868915 0.649273 0.0142093 5.84543s
338 0.868915 0.644615 0.0154089 5.86721s
339 0.868915 0.648917 0.0146625 5.89119s
340 0.868915 0.654379 0.014659 6.85299s
341 0.868915 0.65256 0.0144438 5.78242s
342 0.868915 0.652254 0.0153164 5.89756s
343 0.868915 0.645906 0.016773 6.14519s
344 0.868915 0.654693 0.0158447 5.93144s
345 0.868915 0.652405 0.0153911 5.8833s
346 0.868915 0.661194 0.0155895 5.88354s
347 0.868915 0.653425 0.0145831 5.90883s
348 0.868915 0.653771 0.0150465 5.8712s
349 0.868915 0.654135 0.0152751 6.04442s
350 0.868915 0.648119 0.0156782 5.80289s
351 0.868915 0.646265 0.0157713 6.02026s
352 0.868915 0.645953 0.0151903 5.89783s
353 0.868915 0.6547 0.0149891 5.90538s
354 0.868915 0.658412 0.0151126 5.89948s
355 0.868915 0.647851 0.0163874 5.94977s
356 0.868915 0.653472 0.0164935 5.88059s
357 0.868915 0.65791 0.0167078 5.94976s
358 0.868915 0.661783 0.0155331 6.11401s
359 0.868915 0.657929 0.0157354 5.88282s
360 0.868915 0.651901 0.0149606 5.99079s
361 0.868915 0.66124 0.0144337 5.99491s
362 0.870393 0.66002 0.0145018 5.99781s
363 0.870393 0.662515 0.0151231 5.89827s
364 0.870393 0.662266 0.0160185 5.83292s
365 0.870393 0.659486 0.0152615 5.87449s
366 0.870393 0.652075 0.0163785 5.90843s
367 0.870393 0.654068 0.0158721 5.90809s
368 0.870393 0.650585 0.015108 5.88561s
369 0.870404 0.666678 0.0142425 5.82743s
370 0.870404 0.645899 0.0157211 5.95613s
371 0.870404 0.647723 0.0150761 5.90892s
372 0.870404 0.644006 0.0158433 5.8041s
373 0.870404 0.644582 0.0157993 5.80385s
374 0.870404 0.65402 0.0150575 5.89213s
375 0.870404 0.664175 0.0150029 5.88432s
376 0.870404 0.650615 0.0156292 5.95046s
377 0.870979 0.652383 0.0156381 5.95491s
378 0.870979 0.651039 0.0165389 5.81969s
379 0.870979 0.649805 0.0152564 5.97157s
380 0.870979 0.648735 0.0166851 5.87368s
381 0.870979 0.655686 0.0150713 5.88097s
382 0.870979 0.655885 0.015802 5.88702s
383 0.870979 0.653574 0.0172255 5.95359s
384 0.870979 0.654357 0.0148767 5.98598s
385 0.870979 0.648829 0.0154574 6.15204s
386 0.870979 0.647347 0.0157905 5.8702s
387 0.870979 0.648926 0.0157503 5.87176s
388 0.870979 0.658003 0.0157486 6.17471s
389 0.870979 0.661256 0.0159536 5.90433s
390 0.870979 0.655946 0.0158316 5.8662s
391 0.870979 0.649788 0.0158267 5.89226s
392 0.870979 0.650429 0.015877 5.88388s
393 0.870979 0.654644 0.0146988 5.83038s
394 0.870979 0.659263 0.0144867 5.82965s
395 0.870979 0.665347 0.0154599 5.87286s
396 0.870979 0.659437 0.0140552 5.85808s
397 0.870979 0.661359 0.0147436 5.89752s
398 0.870979 0.653636 0.0155197 5.88771s
399 0.870979 0.663109 0.0156433 5.93695s
400 0.870979 0.657927 0.0167701 5.88886s
401 0.870979 0.663962 0.0160538 5.93826s
402 0.870979 0.669717 0.015278 5.78825s
403 0.871239 0.662529 0.0165781 6.0366s
404 0.874935 0.66111 0.016017 5.89001s
405 0.874935 0.666637 0.0157983 6.04973s
406 0.874935 0.667729 0.0150622 5.84986s
407 0.876345 0.664368 0.0162597 5.88262s
408 0.876345 0.659015 0.0175534 6.37824s
409 0.876345 0.659621 0.0167512 5.95066s
410 0.876345 0.657347 0.0172518 6.04519s
411 0.876345 0.66482 0.016618 5.97633s
412 0.876345 0.654878 0.0176723 6.09712s
413 0.876345 0.664673 0.0161092 6.00718s
414 0.876345 0.649908 0.0162689 5.93061s
415 0.876345 0.658241 0.0151311 6.0275s
416 0.876345 0.663532 0.0149939 5.8905s
417 0.877094 0.666961 0.0169597 5.86976s
418 0.877094 0.650522 0.0168335 5.85381s
419 0.877094 0.647161 0.0168661 5.9563s
420 0.877094 0.651942 0.0168778 6.05271s
421 0.877094 0.651419 0.0172944 5.89264s
422 0.877094 0.661075 0.01579 5.84639s
423 0.877094 0.651413 0.0166516 5.89877s
424 0.877094 0.645853 0.0173419 5.79516s
425 0.877094 0.643609 0.0182872 5.87524s
426 0.877094 0.646885 0.0171283 5.8014s
427 0.877094 0.648347 0.017274 5.83664s
428 0.877114 0.657057 0.0173694 5.87225s
429 0.877114 0.656913 0.0180031 6.00723s
430 0.877114 0.655565 0.017799 5.90972s
431 0.877114 0.647756 0.0173847 5.88603s
432 0.877114 0.64679 0.0183336 5.88783s
433 0.877114 0.64666 0.0168503 5.9642s
434 0.877114 0.643162 0.0165673 5.83708s
435 0.877114 0.649156 0.0168853 6.01472s
436 0.877114 0.650733 0.0175579 6.02512s
437 0.877114 0.652609 0.0167256 6.06963s
438 0.877114 0.653427 0.0165299 5.86665s
439 0.877114 0.667195 0.0166235 5.97373s
440 0.877114 0.676328 0.0165027 5.99586s
441 0.877114 0.671399 0.0167962 6.23741s
442 0.877114 0.66962 0.0159443 6.84825s
443 0.877114 0.661598 0.0170013 5.82423s
444 0.877114 0.660544 0.0173829 5.94774s
445 0.877114 0.657162 0.0168764 5.87172s
446 0.877114 0.66405 0.0162484 5.83459s
447 0.877114 0.658726 0.0162765 5.92662s
448 0.879195 0.657133 0.0163973 5.9276s
449 0.879195 0.657356 0.0176074 5.96347s
450 0.879195 0.647542 0.0170619 5.90713s
451 0.879195 0.656204 0.0162584 5.9761s
452 0.879195 0.662002 0.0172246 5.90612s
453 0.879195 0.664049 0.0162153 5.82664s
454 0.879195 0.66274 0.0169176 5.97566s
455 0.879195 0.660455 0.017897 5.92515s
456 0.879195 0.654154 0.0166166 5.85576s
457 0.879195 0.648294 0.017497 5.79526s
458 0.879195 0.645892 0.0181078 5.78302s
459 0.879258 0.656927 0.0168189 5.87513s
460 0.879258 0.661111 0.0162511 5.80082s
461 0.879672 0.662079 0.0172451 5.77448s
462 0.879672 0.659597 0.0172131 5.8704s
463 0.879672 0.6686 0.0160433 5.98127s
464 0.879672 0.670541 0.0163599 6.06476s
465 0.879672 0.665942 0.0173271 6.24985s
466 0.879672 0.66584 0.0190137 5.86232s
467 0.879672 0.66845 0.0170017 5.92547s
468 0.879672 0.655586 0.0178469 5.80831s
469 0.879672 0.655958 0.0175013 5.86608s
470 0.879966 0.661611 0.0164155 6.01036s
471 0.879966 0.656487 0.0187676 5.81356s
472 0.879966 0.655897 0.0167616 5.91864s
473 0.879966 0.662525 0.0172925 5.85085s
474 0.879966 0.663101 0.0165878 6.07613s
475 0.879966 0.659948 0.0173338 6.05275s
476 0.880164 0.652818 0.018106 5.82154s
477 0.880164 0.641873 0.0172807 5.81644s
478 0.880164 0.651196 0.016104 5.92636s
479 0.880164 0.650156 0.0159163 5.93479s
480 0.880164 0.656475 0.0167191 6.40572s
481 0.880164 0.651777 0.017172 5.97859s
482 0.880164 0.650506 0.0180835 5.9055s
483 0.880164 0.657018 0.0174465 5.90649s
484 0.880164 0.64852 0.0173152 5.87428s
485 0.880164 0.658674 0.0172533 5.89748s
486 0.880164 0.661295 0.0170247 5.76365s
487 0.880164 0.651924 0.0185457 6.07498s
488 0.880445 0.666756 0.0184559 5.8862s
489 0.880445 0.662748 0.0180945 5.93339s
490 0.880445 0.649786 0.0171707 6.11486s
491 0.880932 0.655036 0.0163982 5.82957s
492 0.880932 0.647446 0.0164526 5.85411s
493 0.880932 0.659333 0.0159317 5.93758s
494 0.880932 0.666052 0.0154659 5.93721s
495 0.880932 0.657933 0.0160822 5.83511s
496 0.880932 0.655104 0.0162604 6.15243s
497 0.880932 0.653415 0.0160557 5.78452s
498 0.881286 0.664827 0.0165476 5.8457s
499 0.881286 0.657558 0.0160832 6.03679s
500 0.881286 0.65237 0.0165623 6.00811s
501 0.881286 0.656871 0.0167035 5.93389s
502 0.881286 0.650821 0.0171022 5.8561s
503 0.881286 0.653633 0.0179634 5.87549s
504 0.881286 0.6517 0.0180232 5.80066s
505 0.881286 0.659452 0.0159596 5.80297s
506 0.881286 0.667332 0.0165301 5.84033s
507 0.881286 0.665816 0.0158328 6.05504s
508 0.881286 0.668957 0.0168466 5.79269s
509 0.881286 0.668264 0.017788 6.00892s
510 0.881286 0.668622 0.0195934 5.9275s
511 0.881286 0.650352 0.0195132 5.89902s
512 0.881286 0.656883 0.0180439 5.88179s
513 0.881286 0.656149 0.0183645 6.04326s
514 0.881286 0.661751 0.0168864 5.88525s
515 0.881286 0.670761 0.0169293 6.0802s
516 0.881286 0.671226 0.0183451 6.02082s
517 0.881286 0.672698 0.0177002 5.9424s
518 0.881286 0.666683 0.0187386 6.05631s
519 0.881286 0.667569 0.018524 5.88128s
520 0.881286 0.659343 0.017139 5.85413s
521 0.881286 0.65397 0.0179284 5.86644s
522 0.881286 0.656999 0.0184802 5.83898s
523 0.881286 0.656763 0.0188899 5.93201s
524 0.881286 0.650675 0.0180271 5.88541s
525 0.881286 0.665755 0.0165572 5.7927s
526 0.881286 0.659916 0.0181466 5.92886s
527 0.881286 0.666066 0.0179481 5.87418s
528 0.881286 0.663807 0.0197941 5.81989s
529 0.881286 0.66104 0.017432 5.85636s
530 0.881286 0.663084 0.017193 5.88917s
531 0.881286 0.663615 0.016603 5.81085s
532 0.881286 0.65362 0.0175144 5.92745s
533 0.881286 0.663113 0.0166755 5.92199s
534 0.881286 0.665571 0.0155479 5.91324s
535 0.881286 0.677647 0.0151874 5.89571s
536 0.881286 0.672394 0.0159942 6.06773s
537 0.881286 0.670511 0.0161407 5.96131s
538 0.881286 0.66001 0.0177536 5.94881s
539 0.881286 0.651763 0.0191049 5.9019s
540 0.881286 0.648015 0.0185722 5.82393s
541 0.881412 0.66331 0.0172745 6.03188s
542 0.881412 0.658648 0.0188115 5.83352s
543 0.881412 0.666318 0.0174045 5.78845s
544 0.881546 0.668593 0.018525 5.97334s
545 0.881546 0.66829 0.0164529 5.95352s
546 0.881546 0.661284 0.0170787 6.09969s
547 0.881546 0.661707 0.0167118 5.81859s
548 0.881546 0.657732 0.0182186 5.91869s
549 0.881546 0.663299 0.0179958 5.91743s
550 0.881546 0.667208 0.0177613 5.91563s
551 0.881546 0.666805 0.0185034 5.88902s
552 0.881546 0.669133 0.0174638 5.83922s
553 0.881546 0.662035 0.0186301 5.90817s
554 0.881672 0.664553 0.0162397 6.18211s
555 0.881672 0.670898 0.016663 5.98718s
556 0.881795 0.665964 0.0176458 5.84859s
557 0.881795 0.663535 0.0163026 5.79987s
558 0.881795 0.662586 0.0175072 5.93803s
559 0.881795 0.657534 0.0178111 5.83966s
560 0.881795 0.640927 0.017993 5.90218s
561 0.881795 0.63949 0.0174708 5.94574s
562 0.881795 0.645654 0.0178251 6.06824s
563 0.881795 0.648902 0.0176961 5.86038s
564 0.881795 0.65643 0.0162654 5.80806s
565 0.881795 0.653586 0.015977 5.79285s
566 0.881795 0.659657 0.0152102 6.23683s
567 0.881795 0.653873 0.0187342 5.84342s
568 0.881795 0.663689 0.0177136 5.81751s
569 0.881795 0.666732 0.0172489 6.00108s
570 0.881799 0.665094 0.0181492 5.94821s
571 0.881799 0.664954 0.0167708 5.82928s
572 0.881799 0.66852 0.0154156 5.87504s
573 0.881799 0.666764 0.0165306 5.92494s
574 0.881799 0.661496 0.0170362 5.80817s
575 0.881799 0.662227 0.0170575 5.75158s
576 0.881799 0.656363 0.0180214 5.87461s
577 0.881799 0.655035 0.016612 5.92703s
578 0.881799 0.6613 0.0171275 6.05816s
579 0.881799 0.668338 0.0175696 5.91988s
580 0.881799 0.667892 0.0176281 5.88006s
581 0.881922 0.661402 0.017915 5.89348s
582 0.881922 0.669652 0.0175689 5.89182s
583 0.881922 0.668955 0.016187 5.88735s
584 0.881922 0.656783 0.0168582 5.8269s
