367  41
368  54
368  75
385  77
386  89
388  16
389  5
400  46
464  60
472  65
501  20
502  89
503  61
512  18
512  63
519  58
520  23
543  82
546  10
572  40
576  4
576  74
576  92
577  76
579  87
600  89
603  21
619  27
620  6
628  35
630  94
635  71
637  92
642  65
648  7
657  41
670  99
685  89
687  16
700  5
701  82
712  49
713  89
721  54
722  75
723  88
737  77
744  89
746  82
750  61
751  20
754  67
758  92
777  89
782  99
785  76
785  92
788  32
793  46
798  93
807  82
813  89
836  36
844  88
