405 0.706748 0.513455 0.00330651 22.0822s
406 0.706748 0.518577 0.00325516 22.132s
407 0.706748 0.51722 0.00400988 22.197s
408 0.706748 0.519178 0.00429386 22.1287s
409 0.706748 0.520581 0.00393199 22.1831s
410 0.706748 0.519945 0.00404147 22.0797s
411 0.706748 0.515614 0.0038683 22.1001s
412 0.706748 0.517109 0.00404596 22.1034s
413 0.706748 0.520209 0.00362701 22.2184s
414 0.706748 0.516952 0.00376332 22.1726s
415 0.706748 0.516922 0.00371149 22.0719s
416 0.706748 0.521692 0.00324568 22.1251s
417 0.706748 0.523188 0.00301972 22.0698s
418 0.706748 0.526996 0.00375906 22.3339s
419 0.706748 0.52946 0.0040602 22.2073s
420 0.706748 0.529494 0.00356838 22.2265s
421 0.706748 0.538343 0.00452315 22.1138s
422 0.706748 0.528418 0.00534365 22.1719s
423 0.706748 0.527114 0.00382774 22.1235s
424 0.706748 0.511403 0.0044579 22.239s
425 0.706748 0.515136 0.00311333 22.249s
426 0.706748 0.524832 0.00427037 22.3568s
427 0.706748 0.524134 0.00330362 22.2022s
428 0.706748 0.523604 0.00304758 22.9824s
429 0.706748 0.51786 0.00375149 22.1863s
430 0.706748 0.521985 0.00494477 22.2213s
431 0.706748 0.529845 0.00438485 22.1679s
432 0.706748 0.525981 0.00414631 22.2424s
433 0.706748 0.526092 0.00461122 22.2101s
434 0.706748 0.522417 0.00487742 22.1925s
435 0.706748 0.521875 0.00537789 22.2023s
436 0.706748 0.523801 0.00419261 22.1406s
437 0.706748 0.529718 0.00445348 22.1761s
438 0.706748 0.525318 0.00409172 22.1997s
439 0.706748 0.518966 0.0048026 22.1853s
440 0.706748 0.523375 0.0044379 22.1714s
441 0.706748 0.525624 0.00453514 23.1716s
442 0.706748 0.533622 0.00443499 22.2235s
443 0.706748 0.531636 0.00564586 22.1769s
444 0.706748 0.539474 0.00510879 22.1178s
445 0.706748 0.527062 0.00436271 22.2s
446 0.706748 0.52875 0.00484373 22.1261s
447 0.706748 0.529599 0.00470969 22.1681s
448 0.706748 0.534107 0.00369453 22.1872s
449 0.706748 0.530109 0.0045302 22.097s
450 0.706748 0.529825 0.00396416 22.1816s
451 0.706748 0.528233 0.00381847 22.1349s
452 0.706748 0.523795 0.00353228 22.1314s
453 0.706748 0.524878 0.0035255 22.1099s
454 0.706748 0.523864 0.0037211 22.2884s
455 0.706748 0.520451 0.004662 22.1939s
456 0.706748 0.520521 0.00350632 22.1269s
457 0.706748 0.528977 0.00379585 22.98s
458 0.706748 0.530485 0.00441512 22.2278s
459 0.706748 0.52867 0.00472495 22.1026s
460 0.706748 0.527063 0.00465187 22.1685s
461 0.706748 0.521923 0.00413093 22.1915s
462 0.706748 0.525364 0.00389663 22.1613s
463 0.706748 0.529384 0.00442675 22.1395s
464 0.706748 0.522742 0.00426235 22.1562s
465 0.706748 0.523698 0.00461225 22.2008s
466 0.706748 0.512128 0.00370514 22.104s
467 0.706748 0.517388 0.0042723 22.2034s
468 0.706748 0.533381 0.00457444 22.209s
469 0.706748 0.526782 0.00325394 22.1227s
470 0.706748 0.521883 0.00353706 22.3063s
471 0.706748 0.517406 0.00336094 22.1766s
472 0.706748 0.514306 0.00430477 22.2986s
473 0.706748 0.523707 0.00423916 22.1353s
474 0.706748 0.523833 0.00461012 22.3961s
475 0.706748 0.522617 0.00491448 22.1351s
476 0.706748 0.527165 0.00470198 22.1993s
477 0.706748 0.521088 0.00436416 22.1588s
478 0.706748 0.52612 0.00485159 22.2341s
479 0.706748 0.513005 0.00415848 22.2499s
480 0.706748 0.515583 0.00463379 22.2163s
481 0.706748 0.522166 0.00404858 22.121s
482 0.706748 0.523173 0.00412098 22.1637s
483 0.706748 0.523018 0.00449927 22.1752s
484 0.706748 0.519585 0.00464714 22.2689s
485 0.706748 0.520962 0.00512254 22.1627s
486 0.706748 0.514119 0.00391832 22.7826s
487 0.706748 0.51862 0.00368934 22.2116s
488 0.706748 0.517627 0.00449241 22.1837s
489 0.706748 0.517589 0.00378383 22.192s
490 0.706748 0.519772 0.00401494 22.1157s
491 0.706748 0.526951 0.00460615 22.2605s
492 0.706748 0.526606 0.00433158 22.2663s
493 0.706748 0.526387 0.0048819 22.175s
494 0.706748 0.523208 0.00375078 22.1898s
495 0.706748 0.52619 0.00404811 22.1962s
496 0.706748 0.523942 0.00404853 22.264s
497 0.706748 0.525439 0.00422078 22.1794s
498 0.706748 0.518664 0.00407249 22.1501s
499 0.706748 0.522579 0.00485094 22.1616s
500 0.706748 0.518923 0.00300831 22.1754s
501 0.706748 0.532265 0.00424826 22.1826s
502 0.706748 0.523602 0.0039453 22.1246s
503 0.709448 0.523253 0.0035577 22.174s
504 0.709448 0.528194 0.00537745 22.4338s
505 0.709448 0.524175 0.00404881 22.175s
506 0.709448 0.526491 0.00362414 22.1967s
507 0.709448 0.527436 0.00419573 22.2012s
508 0.709448 0.525594 0.00372653 22.1457s
509 0.709448 0.526304 0.00342251 22.1539s
510 0.709448 0.528191 0.00299869 22.1898s
511 0.709448 0.525744 0.00335877 22.2987s
512 0.709448 0.531263 0.00313518 22.2824s
513 0.709448 0.523905 0.00358809 26.9825s
514 0.709448 0.527349 0.00402937 23.0394s
515 0.709448 0.526543 0.00398149 22.0937s
516 0.709448 0.529028 0.00387997 22.0882s
517 0.709448 0.522969 0.003464 22.1822s
518 0.709448 0.527482 0.00333991 22.209s
519 0.709448 0.516895 0.00377238 22.1488s
520 0.709448 0.519489 0.00330318 22.0678s
521 0.709448 0.519968 0.00413738 22.206s
522 0.709448 0.524872 0.00484089 22.3325s
523 0.709448 0.520261 0.00439567 22.1698s
524 0.709448 0.51519 0.00382215 22.1829s
525 0.709448 0.516796 0.00335979 22.1181s
526 0.709448 0.517483 0.00359638 22.2074s
527 0.709448 0.514011 0.00279575 22.0814s
528 0.709448 0.514929 0.00410325 22.1581s
529 0.709448 0.517289 0.00323786 22.0728s
530 0.709448 0.51869 0.0030506 22.149s
531 0.709448 0.51406 0.00324959 22.4316s
532 0.709448 0.515073 0.00416915 22.1825s
533 0.709448 0.513413 0.00388156 22.0675s
534 0.709448 0.526702 0.00384728 22.0824s
535 0.709448 0.525059 0.00292276 22.1891s
536 0.709448 0.515221 0.00327789 22.0783s
537 0.709448 0.518121 0.00374214 22.1202s
538 0.709448 0.511513 0.00431957 22.0528s
539 0.709448 0.515752 0.00380325 22.2024s
540 0.709448 0.513934 0.00454138 22.1937s
541 0.709448 0.514028 0.00445154 23.3734s
542 0.709448 0.525471 0.00563612 23.3138s
543 0.709448 0.538548 0.00448105 22.2052s
544 0.709448 0.537616 0.0037229 22.1637s
545 0.709448 0.528166 0.00344144 22.1248s
546 0.709448 0.515262 0.00384369 22.2325s
547 0.709448 0.511958 0.00350651 22.1935s
548 0.709448 0.516723 0.0035146 22.1731s
549 0.709448 0.5115 0.00382498 22.1921s
550 0.709448 0.515587 0.00525291 22.2227s
551 0.709448 0.523552 0.00548615 22.3216s
552 0.709448 0.527913 0.00584171 22.2519s
553 0.709448 0.526471 0.00550191 22.1014s
554 0.709448 0.529095 0.00568384 22.1478s
555 0.709448 0.530773 0.00415258 22.3215s
556 0.709448 0.532854 0.00366371 22.1412s
557 0.709448 0.532269 0.00319144 22.1593s
558 0.709448 0.527826 0.00346236 22.1322s
559 0.709448 0.528624 0.00363089 22.123s
560 0.709448 0.518994 0.00445502 22.2671s
561 0.709448 0.522514 0.00373427 22.1385s
562 0.709448 0.524694 0.00424228 22.1808s
563 0.709448 0.531808 0.00391964 22.144s
564 0.709448 0.532843 0.00377001 22.1863s
565 0.709448 0.534644 0.0031184 22.1548s
566 0.709448 0.530533 0.00377397 22.6965s
567 0.709448 0.52921 0.00363298 22.521s
568 0.709448 0.527506 0.00446185 22.1037s
569 0.709448 0.528683 0.00361161 23.4831s
570 0.709448 0.532554 0.00433312 22.2188s
571 0.709448 0.519863 0.00408122 22.1791s
572 0.709448 0.516931 0.0037993 22.2509s
573 0.709448 0.514493 0.00471313 22.3054s
574 0.709448 0.524278 0.0050528 22.2432s
575 0.709448 0.521473 0.00348419 22.1718s
576 0.709448 0.531954 0.00364671 22.1334s
577 0.709448 0.524004 0.00330732 22.1656s
578 0.709448 0.523482 0.00316414 22.9761s
579 0.709448 0.523619 0.0032766 22.184s
580 0.709448 0.524722 0.00301745 22.155s
581 0.709448 0.519007 0.00400837 22.2524s
582 0.709448 0.522132 0.00337445 22.237s
583 0.709448 0.524686 0.00316934 22.2021s
584 0.709448 0.518982 0.00326859 22.1895s
