43  16
43  65
48  5
48  76
49  23
49  30
49  51
49  58
53  2
53  79
76  36
76  45
85  13
85  68
90  12
90  69
99  17
99  64
113  10
113  71
120  19
120  62
140  39
140  42
181  38
181  43
415  16
424  51
506  65
513  5
534  2
558  13
576  23
579  30
592  58
597  76
633  20
652  12
654  16
666  79
667  64
678  51
693  57
766  42
793  5
843  11
859  16
902  69
929  51
935  13
972  2
993  12
1002  36
1015  64
1017  16
1026  5
1029  25
1081  51
1101  20
1110  65
1133  68
1134  13
1170  10
1181  58
1185  23
1185  45
1186  42
1197  76
1219  57
1222  30
1253  12
1265  64
1281  16
1299  17
1306  5
1361  71
1368  79
1416  39
1433  20
1444  16
1455  62
1461  12
1482  64
1494  19
1498  42
1512  5
1529  69
1557  51
1588  16
1608  57
1650  12
1666  64
1698  5
1699  20
1714  65
1719  16
1737  42
1798  2
1813  76
1817  12
1820  51
1832  64
1836  58
1837  23
1844  16
1853  5
1893  30
1922  57
1931  20
1960  16
1966  12
1974  42
1983  64
1986  36
2016  5
2044  69
2050  43
2062  51
2073  16
2074  68
2080  79
2116  12
2129  64
2142  20
2164  5
2171  42
2180  16
2194  57
2230  10
2255  12
2267  64
2285  16
2291  51
2306  5
2320  65
2337  20
2372  42
2382  12
2387  45
2388  16
2400  64
2441  76
2444  5
2444  57
2475  58
2488  16
2493  23
2494  13
2502  2
2502  17
2507  51
2508  69
2518  12
2527  20
2529  64
2558  42
2562  5
2586  16
2595  30
2645  12
2650  64
2668  71
2682  16
2688  57
2698  5
2710  20
2713  51
2741  42
2764  12
2779  16
2779  64
2783  79
2816  62
2835  5
2841  36
2856  19
2874  16
2889  20
2894  12
2894  64
2915  51
2920  57
2921  42
2926  65
2950  69
2964  5
2968  16
3052  68
3055  12
3056  64
3099  76
3105  23
3140  58
3205  2
3294  30
3517  79
3531  65
3581  10
3595  45
3604  13
3722  76
3755  17
3761  58
3763  23
3866  39
3929  51
3932  2
3973  71
3989  30
4054  5
4136  65
4160  16
4178  62
4178  68
4201  36
4202  69
4205  79
4217  19
4398  76
4432  58
4452  23
4625  51
4668  2
4684  12
4684  30
4709  13
4733  65
4745  5
4757  16
4776  45
4893  10
4915  79
4924  64
4979  42
4994  76
5064  58
5129  23
5249  68
5277  71
5306  69
5319  51
5338  65
5340  2
5352  5
5363  16
5365  30
5403  17
5423  36
5462  39
5539  62
5579  19
5584  79
5672  76
5718  58
5789  12
5802  13
5809  23
5943  65
5968  16
5997  51
6002  45
6006  30
6020  5
6078  2
6208  10
6265  64
6267  79
6275  76
6348  58
6360  42
6373  68
6410  69
6428  23
6548  65
6574  16
6581  71
6634  36
6638  51
6640  5
6648  30
6744  17
6792  2
6838  13
6894  12
6901  62
6941  19
6944  79
6952  76
6966  58
