43  16
43  65
48  5
48  76
49  23
49  30
49  51
49  58
53  2
53  79
76  36
76  45
85  13
85  68
90  12
90  69
99  17
99  64
113  10
113  71
120  19
120  62
140  39
140  42
181  38
181  43
391  16
408  51
466  5
506  65
534  2
558  13
569  23
579  30
592  58
593  76
603  20
639  12
665  64
674  57
685  79
727  16
768  42
843  5
904  69
918  51
976  16
989  12
1017  64
1063  36
1087  20
1112  65
1122  5
1122  68
1152  10
1160  23
1177  16
1182  42
1186  76
1190  45
1220  30
1224  58
1238  57
1250  12
1258  51
1261  2
1266  64
1306  17
1349  16
1351  5
1388  71
1402  79
1423  20
1455  19
1455  62
1457  12
1459  39
1484  64
1498  42
1503  16
1532  69
1544  5
1550  51
1619  57
1643  16
1648  12
1668  64
1691  20
1715  65
1728  5
1736  42
1744  13
1803  23
1807  76
1814  58
1886  30
1978  2
2135  79
2246  68
2322  65
2378  36
2387  45
2435  51
2472  10
2479  76
2481  23
2494  17
2500  58
2552  5
2594  30
2625  16
2692  71
2705  2
2709  69
2816  19
2816  62
2843  79
2864  13
2928  65
3100  12
3129  51
3144  76
3158  23
3171  58
3191  5
3230  16
3291  30
3309  68
3384  64
3437  2
3533  65
3572  79
3575  45
3587  42
3721  36
3750  17
3777  10
3799  76
3808  23
3814  69
3823  51
3831  58
3836  16
3838  5
3861  39
3869  13
3987  30
3996  71
4101  2
4139  65
4178  19
4178  62
4204  12
4228  79
4418  68
4442  16
4454  23
4465  76
4485  5
4485  51
4496  58
4681  30
4745  65
4765  64
4803  45
4841  2
4918  69
4965  79
4980  13
5049  16
5049  36
5068  17
5082  10
5106  58
5110  23
5111  76
5124  51
5128  5
5209  39
5301  71
5308  12
5351  65
5369  30
5530  68
5539  19
5539  62
5561  2
5603  79
5655  16
5772  51
5775  76
5790  23
5792  58
5795  5
5955  65
6013  30
6014  45
6021  69
6080  13
6106  64
6214  42
6257  16
6291  2
6310  36
6344  79
6388  10
6413  12
6419  76
6427  23
6449  5
6453  58
6465  51
6542  17
6553  65
6599  68
6605  71
6654  30
6667  39
6863  16
6901  19
6901  62
6950  2
6976  79
