43  16
43  65
48  5
48  76
49  23
49  30
49  51
49  58
53  2
53  79
76  36
76  45
85  13
85  68
90  12
90  69
99  17
99  64
113  10
113  71
120  19
120  62
140  39
140  42
181  38
181  43
384  16
405  51
455  5
506  65
535  2
550  20
573  23
579  30
595  58
595  76
627  12
669  64
688  79
726  16
751  57
787  42
837  5
905  69
914  51
974  16
985  12
1021  64
1061  20
1067  36
1101  68
1112  65
1117  5
1131  10
1149  13
1149  23
1176  16
1176  76
1183  42
1190  45
1196  58
1220  30
1247  12
1254  51
1254  57
1259  2
1268  64
1303  17
1388  71
1428  79
1455  19
1455  62
1717  65
1840  23
1851  76
1875  58
1895  5
1903  30
1960  2
2021  16
2052  51
2054  69
2151  36
2160  79
2212  68
2213  13
2322  65
2391  45
2439  10
2479  23
2480  76
2525  5
2525  58
2566  17
2580  12
2607  30
2626  16
2667  39
2685  2
2690  51
2692  71
2816  19
2816  62
2827  64
2851  79
2928  65
2980  42
3099  76
3157  69
3158  23
3161  58
3178  5
3231  16
3277  13
3278  68
3298  36
3304  30
3333  51
3418  2
3533  65
3583  45
3583  79
3686  12
3745  10
3766  76
3788  23
3813  58
3819  5
3836  16
3996  71
3999  30
4011  51
4080  2
4102  17
4130  65
4133  64
4178  19
4178  62
4212  39
4232  79
4260  69
4314  42
4379  76
4385  13
4387  68
4419  58
4428  23
4441  16
4448  5
4494  36
4695  30
4716  51
4736  65
4791  12
4797  45
4819  2
4970  79
5046  16
5051  10
5052  76
5082  23
5086  58
5100  5
5301  71
5341  65
5363  69
5372  30
5414  51
5467  64
5496  13
5498  17
5500  68
5539  19
5539  62
5545  2
5606  79
5651  16
5690  36
5718  76
5752  58
5762  5
5764  23
5896  12
5947  65
6009  45
6012  30
6110  51
6258  16
6275  2
6348  79
6358  10
6377  76
6398  23
6411  58
6417  5
6467  69
6553  65
6559  13
6570  68
6605  71
6654  30
6778  64
6805  51
6856  16
6887  17
6901  19
6901  62
6914  36
6945  2
6978  39
6979  79
7001  12
7035  5
7042  76
7066  23
