299  43
301  49
305  21
311  67
348  9
350  14
354  53
361  43
367  21
367  76
369  49
378  91
390  14
402  37
403  53
404  67
405  61
413  34
414  91
422  17
423  37
424  1
428  25
429  54
430  85
435  64
436  86
438  17
439  62
448  42
450  25
450  54
453  15
453  62
456  45
465  42
469  78
470  62
473  93
474  94
475  30
477  65
479  25
479  26
479  54
482  28
482  88
484  35
484  45
486  3
486  42
487  15
491  30
495  65
498  57
500  26
501  18
501  88
506  36
507  58
509  12
510  30
513  42
516  35
518  65
519  70
521  3
521  36
521  88
521  93
524  94
526  58
529  26
532  28
532  78
535  30
535  45
538  62
544  17
548  42
550  89
554  37
555  25
556  54
558  17
558  51
558  62
561  34
562  44
564  49
565  64
565  91
568  14
571  37
572  53
573  43
575  21
575  85
576  86
577  76
580  67
581  49
581  91
584  51
586  90
588  43
589  9
591  22
592  21
596  14
599  67
606  43
608  90
612  21
627  43
627  67
628  9
636  21
636  90
653  43
662  21
662  67
664  91
665  90
667  49
668  51
671  53
672  14
675  37
676  17
676  35
676  44
677  91
680  51
681  62
681  76
682  34
683  28
685  88
686  25
686  44
687  54
688  89
688  90
689  42
689  85
690  17
690  36
691  1
691  12
691  30
691  58
691  65
692  86
695  26
696  28
699  88
700  94
702  70
706  36
708  93
