337  97
350  5
377  97
385  56
386  33
386  46
386  80
388  99
402  66
409  97
411  69
418  10
423  80
426  99
432  23
434  56
436  5
437  97
441  33
441  42
441  46
447  44
462  80
463  97
465  99
477  82
481  23
482  74
487  97
493  82
498  13
499  56
499  80
499  99
507  37
507  74
510  82
510  97
515  35
517  46
518  5
518  23
522  33
527  82
530  90
530  97
533  80
534  99
539  90
543  74
543  82
547  83
547  89
548  90
550  97
552  1
556  56
557  90
559  65
560  82
563  71
564  22
564  66
564  80
564  99
566  83
566  90
568  13
569  97
572  49
572  69
573  23
574  10
575  90
576  82
578  45
584  90
585  1
586  5
586  83
587  97
589  89
592  33
592  80
592  82
592  99
593  90
594  46
599  74
602  90
604  97
606  83
608  82
610  56
610  65
611  90
614  30
618  99
619  80
620  90
621  97
624  82
624  89
626  83
629  90
632  23
637  22
637  97
638  90
640  82
644  99
645  80
646  83
647  5
647  42
647  90
651  1
651  37
652  89
653  97
655  82
656  90
659  46
661  33
661  89
665  74
665  90
666  83
668  97
668  99
669  80
669  89
670  82
673  96
674  40
674  56
674  86
674  90
675  44
677  89
678  12
678  78
678  83
681  14
681  38
683  86
683  90
683  97
684  35
684  40
685  82
685  89
686  57
687  23
687  96
689  7
689  83
690  8
690  12
691  90
691  99
692  71
692  80
692  86
693  89
694  55
694  75
695  29
695  40
696  38
697  34
697  97
699  82
699  90
700  78
700  83
701  86
701  89
701  96
703  66
704  12
707  90
708  40
709  10
709  89
710  69
710  86
711  13
711  83
711  93
711  96
711  97
712  14
712  38
712  39
713  80
713  82
713  99
714  5
715  90
716  7
716  67
717  41
717  89
718  46
719  93
720  33
721  96
722  39
723  90
724  97
725  74
725  89
727  57
727  67
727  72
727  82
727  93
728  56
728  83
730  24
730  41
731  90
731  96
732  86
733  39
733  89
734  50
734  65
734  78
734  80
734  99
736  93
738  97
739  23
739  83
739  90
740  67
740  89
741  8
741  82
741  86
741  96
742  40
743  12
744  41
745  39
745  93
747  89
747  90
749  1
749  38
750  83
750  86
751  72
751  96
751  97
754  82
754  89
754  93
754  99
755  67
755  80
755  90
757  40
758  39
759  86
760  12
760  41
761  83
761  89
761  96
763  90
763  93
764  24
764  55
764  97
766  45
766  47
767  82
768  5
768  86
768  89
769  38
771  90
772  83
774  40
774  99
775  74
775  80
776  29
776  89
777  32
777  86
777  97
778  46
778  90
779  12
779  33
779  56
779  96
780  82
781  7
783  83
785  90
789  23
790  86
790  97
792  82
793  99
794  40
794  80
794  83
802  38
803  86
805  83
806  22
806  82
814  40
815  83
816  86
822  12
825  83
828  86
833  1
