283  12
284  52
290  56
302  41
304  39
305  60
317  18
324  47
328  33
331  56
336  66
349  52
354  12
373  92
374  87
376  96
381  39
391  1
395  92
396  87
398  78
418  92
419  87
420  52
421  27
421  67
422  49
423  13
423  40
423  66
430  32
431  30
431  61
433  12
439  67
440  27
440  92
441  87
445  40
445  83
452  23
456  13
457  78
463  1
463  23
463  92
464  87
465  32
466  38
466  67
467  27
468  16
470  19
473  46
475  23
475  61
478  40
479  78
484  38
485  87
485  92
488  16
489  23
490  83
492  14
494  19
497  21
501  67
502  13
502  27
503  46
506  92
507  87
521  40
527  92
528  56
528  87
529  39
531  1
531  52
532  12
532  66
533  47
535  18
536  63
538  41
539  56
542  96
544  60
547  33
547  87
547  92
550  56
552  1
552  63
554  39
554  58
554  65
555  41
557  12
557  15
557  52
559  53
559  75
561  69
563  56
565  47
568  0
568  60
572  63
572  66
573  15
574  5
575  33
575  41
575  96
576  56
576  87
576  92
577  53
577  75
578  76
581  18
581  69
586  12
586  58
587  39
588  52
589  1
590  15
591  56
593  63
593  87
593  92
599  60
601  41
607  56
609  96
610  87
610  92
614  78
617  33
618  47
618  66
619  23
621  0
623  13
623  27
623  67
624  16
627  87
627  92
628  38
629  1
629  23
629  32
629  40
631  83
632  78
635  19
636  61
636  64
638  4
638  26
638  30
639  23
640  10
640  16
640  46
643  21
643  38
643  67
644  27
645  79
645  87
645  92
649  64
650  3
651  49
651  74
652  23
653  4
653  26
654  40
655  13
657  10
657  19
660  32
660  83
661  38
663  14
664  46
664  64
669  16
670  4
670  79
671  26
675  21
679  10
684  64
