324  90
346  47
347  90
348  27
349  14
352  65
372  90
395  90
399  21
407  11
407  41
408  18
409  27
409  62
412  47
413  85
415  45
416  37
426  21
437  23
441  11
445  41
446  18
449  62
452  85
464  21
466  45
471  37
475  90
481  47
485  27
489  90
490  23
491  85
494  11
496  14
498  65
502  90
505  41
510  21
511  18
515  90
516  62
524  55
525  24
528  85
528  90
536  14
537  45
538  65
541  23
541  90
543  47
545  27
546  89
554  32
554  90
555  23
555  52
556  89
565  85
567  89
567  90
570  32
572  52
578  89
579  90
587  56
589  89
590  32
591  14
591  90
592  52
594  58
594  94
597  38
597  56
597  61
597  65
597  68
598  17
600  34
600  42
600  47
600  89
603  90
607  56
607  58
611  89
613  38
613  61
613  68
614  94
615  17
615  32
615  90
616  27
617  34
618  52
618  56
621  42
621  58
621  89
626  90
630  56
631  68
632  38
632  89
633  61
634  94
635  17
637  58
637  90
639  34
642  89
643  56
645  23
646  32
648  90
649  47
650  42
652  89
653  85
654  21
654  52
655  68
655  94
657  11
657  23
657  38
657  58
658  90
659  41
659  45
659  56
660  61
661  14
661  18
661  62
662  89
663  37
663  65
668  27
669  23
669  90
670  5
670  67
671  10
671  21
672  89
673  85
673  96
678  1
678  11
679  90
681  5
681  41
681  67
682  89
683  10
683  23
683  64
684  9
685  18
685  96
686  32
687  62
689  90
690  37
691  45
691  87
691  89
692  21
693  67
693  85
694  5
696  10
698  96
699  90
700  20
700  23
701  78
705  47
706  67
707  11
707  55
708  5
709  90
710  9
711  64
711  96
712  10
712  41
713  85
716  21
717  18
717  27
719  62
719  90
721  67
721  87
723  24
723  65
724  96
725  5
726  14
729  10
729  90
734  85
735  37
737  96
739  67
739  90
740  45
744  5
747  11
747  21
748  90
750  10
750  96
751  41
751  47
755  85
757  87
757  90
759  67
762  9
762  18
763  96
764  62
764  64
765  27
766  90
767  5
772  20
773  10
775  90
776  85
776  96
780  21
783  14
783  65
783  67
784  90
789  96
791  89
793  5
793  11
793  90
795  87
796  23
796  85
797  37
798  41
798  45
798  47
798  89
802  90
802  96
805  10
806  89
807  23
809  52
809  56
810  67
811  18
811  90
812  27
812  32
812  94
814  21
814  89
815  58
815  85
815  96
816  34
817  12
817  17
817  74
818  23
818  38
818  56
818  62
818  68
819  69
819  90
820  61
820  83
821  89
822  59
823  42
825  5
825  45
826  12
826  74
826  94
827  52
827  56
827  58
827  90
828  15
828  69
828  70
828  96
829  89
830  20
830  34
830  83
831  23
831  32
832  17
832  87
