331  97
342  80
345  99
349  33
349  46
352  5
354  56
372  97
393  10
402  69
402  80
404  66
406  97
409  99
410  23
414  82
422  74
426  56
432  5
434  82
434  97
441  33
441  46
443  42
445  13
445  23
449  80
453  82
455  44
456  99
457  74
458  37
470  35
474  82
490  80
495  82
496  99
507  83
510  1
513  74
515  23
515  82
518  65
521  46
522  22
522  33
525  80
528  45
530  83
531  71
531  99
534  82
544  1
553  82
553  83
554  89
557  80
560  10
560  99
565  13
567  69
571  82
576  83
582  23
586  80
588  74
588  99
589  82
590  65
592  33
595  46
595  89
597  83
600  56
602  40
606  82
607  86
610  12
610  38
610  83
613  80
614  40
616  99
617  49
617  90
619  7
621  86
623  82
623  83
624  55
627  38
628  12
628  40
628  89
629  29
635  86
636  83
637  22
637  80
639  82
639  90
641  37
642  30
642  99
643  1
643  40
646  12
646  23
647  90
648  38
648  97
649  83
649  86
651  7
651  74
652  56
655  82
655  90
656  5
656  89
659  97
660  46
661  33
661  80
663  90
664  89
666  99
669  83
670  66
670  82
670  97
671  90
672  89
672  96
674  35
675  56
676  5
676  78
678  39
679  93
680  89
681  14
681  67
682  96
682  97
684  80
685  8
685  41
685  82
686  57
688  39
688  89
689  99
690  23
690  93
692  42
692  96
693  67
693  72
694  97
695  44
696  34
696  89
698  24
698  78
699  39
699  41
699  82
700  50
701  90
702  5
702  93
702  96
703  13
703  89
705  80
706  67
706  97
710  10
710  56
711  14
711  69
711  89
711  99
712  39
712  96
713  74
713  82
714  93
716  41
717  66
718  72
718  97
719  33
719  89
721  90
722  46
722  67
722  96
724  57
724  93
725  39
726  80
726  82
727  89
728  90
729  78
730  32
730  97
731  99
732  96
733  93
734  83
735  8
735  23
735  86
735  89
735  90
736  24
738  5
739  41
740  82
742  90
742  97
743  40
744  83
744  86
745  12
747  80
747  89
751  38
754  82
754  83
755  99
756  40
756  86
766  55
