5.5 1 -50 248.8 -2.44294 -0.444172 1.05027 0 0 0 0 0 5.09564e-308 
5.6 1 -50 248.5 -2.48736 -0.444172 1.06232 0 0 0 0 0 5.09564e-308 
5.7 1 -50 248.2 -2.53178 -0.444172 1.07436 0 0 0 0 0 5.09564e-308 
5.8 1 -50 247.9 -2.57619 -0.444172 1.0864 0 0 0 0 0 5.09564e-308 
5.9 1 -50 247.6 -2.62061 -0.444172 1.09844 0 0 0 0 0 5.09564e-308 
6 1 -50 247.3 -2.66503 -0.444172 1.11048 0 0 0 0 0 5.09564e-308 
6.1 1 -50 247 -2.70945 -0.444172 1.12252 0 0 0 0 0 5.09564e-308 
6.2 1 -50 246.7 -2.75386 -0.444172 1.13456 0 0 0 0 0 5.09564e-308 
6.3 1 -50 246.4 -2.79828 -0.444172 1.1466 0 0 0 0 0 5.09564e-308 
6.4 1 -50 246.1 -2.8427 -0.444172 1.15864 0 0 0 0 0 5.09564e-308 
6.5 1 -50 245.8 -2.88711 -0.444172 1.17068 0 0 0 0 0 5.09564e-308 
6.6 1 -50 245.5 -2.93153 -0.444172 1.18272 0 0 0 0 0 5.09564e-308 
6.7 1 -50 245.2 -2.97595 -0.444172 1.19476 0 0 0 0 0 5.09564e-308 
6.8 1 -50 244.9 -3.02037 -0.444172 1.2068 0 0 0 0 0 5.09564e-308 
6.9 1 -50 244.6 -3.06478 -0.444172 1.21884 0 0 0 0 0 5.09564e-308 
7 1 -50 244.3 -3.1092 -0.444172 1.23088 0 0 0 0 0 5.09564e-308 
7.1 1 -50 244 -3.15362 -0.444172 1.24292 0 0 0 0 0 5.09564e-308 
7.2 1 -50 243.7 -3.19804 -0.444172 1.25496 0 0 0 0 0 5.09564e-308 
7.3 1 -50 243.4 -3.24245 -0.444172 1.26699 0 0 0 0 0 5.09564e-308 
7.4 1 -50 243.1 -3.28687 -0.444172 1.27903 0 0 0 0 0 5.09564e-308 
7.5 1 -50 242.8 -3.33129 -0.444172 1.29107 0 0 0 0 0 5.09564e-308 
7.6 1 -50 242.5 -3.3757 -0.444172 1.30311 0 0 0 0 0 5.09564e-308 
7.7 1 -50 242.2 -3.42012 -0.444172 1.31514 0 0 0 0 0 5.09564e-308 
7.8 1 -50 241.9 -3.46454 -0.444172 1.32718 0 0 0 0 0 5.09564e-308 
7.9 1 -50 241.6 -3.50896 -0.444172 1.33922 0 0 0 0 0 5.09564e-308 
8 1 -50 241.3 -3.55337 -0.444172 1.35126 0 0 0 0 0 5.09564e-308 
8.1 1 -50 241 -3.59779 -0.444172 1.36329 0 0 0 0 0 5.09564e-308 
8.2 1 -50 240.7 -3.64221 -0.444172 1.37533 0 0 0 0 0 5.09564e-308 
8.3 1 -50 240.4 -3.68662 -0.444172 1.38736 0 0 0 0 0 5.09564e-308 
8.4 1 -50 240.1 -3.73104 -0.444172 1.3994 0 0 0 0 0 5.09564e-308 
8.5 1 -50 239.8 -3.77546 -0.444172 1.41144 0 0 0 0 0 5.09564e-308 
8.6 1 -50 239.5 -3.81988 -0.444172 1.42347 0 0 0 0 0 5.09564e-308 
8.7 1 -50 239.2 -3.86429 -0.444172 1.43551 0 0 0 0 0 5.09564e-308 
8.8 1 -50 238.9 -3.90871 -0.444172 1.44754 0 0 0 0 0 5.09564e-308 
8.9 1 -50 238.6 -3.95313 -0.444172 1.45958 0 0 0 0 0 5.09564e-308 
9 1 -50 238.3 -3.99754 -0.444172 1.47161 0 0 0 0 0 5.09564e-308 
9.1 1 -50 238 -4.04196 -0.444172 1.48365 0 0 0 0 0 5.09564e-308 
9.2 1 -50 237.7 -4.08638 -0.444172 1.49568 0 0 0 0 0 5.09564e-308 
9.3 1 -50 237.4 -4.1308 -0.444172 1.50771 0 0 0 0 0 5.09564e-308 
9.4 1 -50 237.1 -4.17521 -0.444172 1.51975 0 0 0 0 0 5.09564e-308 
9.5 1 -50 236.8 -4.21963 -0.444172 1.53178 0 0 0 0 0 5.09564e-308 
9.6 1 -50 236.5 -4.26405 -0.444172 1.54382 0 0 0 0 0 5.09564e-308 
9.7 1 -50 236.2 -4.30846 -0.444172 1.55585 0 0 0 0 0 5.09564e-308 
9.8 1 -50 235.9 -4.35288 -0.444172 1.56788 0 0 0 0 0 5.09564e-308 
9.9 1 -50 235.6 -4.3973 -0.444172 1.57991 0 0 0 0 0 5.09564e-308 
10 1 -50 235.3 -4.44172 -0.444172 1.59195 0 0 0 0 0 5.09564e-308 
10.1 1 -50 235 -4.48613 -0.444172 1.60398 0 0 0 0 0 5.09564e-308 
10.2 1 -50 234.7 -4.53055 -0.444172 1.61601 0 0 0 0 0 5.09564e-308 
10.3 1 -50 234.4 -4.57497 -0.444172 1.62804 0 0 0 0 0 5.09564e-308 
10.4 1 -50 234.1 -4.61938 -0.444172 1.64008 0 0 0 0 0 5.09564e-308 
10.5 1 -50 233.8 -4.6638 -0.444172 1.65211 0 0 0 0 0 5.09564e-308 
10.6 1 -50 233.5 -4.70822 -0.444172 1.66414 0 0 0 0 0 5.09564e-308 
10.7 1 -50 233.2 -4.75264 -0.444172 1.67617 0 0 0 0 0 5.09564e-308 
10.8 1 -50 232.9 -4.79705 -0.444172 1.6882 0 0 0 0 0 5.09564e-308 
10.9 1 -50 232.6 -4.84147 -0.444172 1.70023 0 0 0 0 0 5.09564e-308 
11 1 -50 232.3 -4.88589 -0.444172 1.71226 0 0 0 0 0 5.09564e-308 
11.1 1 -50 232 -4.9303 -0.444172 1.72429 0 0 0 0 0 5.09564e-308 
11.2 1 -50 231.7 -4.97472 -0.444172 1.73632 0 0 0 0 0 5.09564e-308 
11.3 1 -50 231.4 -5.01914 -0.444172 1.74835 0 0 0 0 0 5.09564e-308 
11.4 1 -50 231.1 -5.06356 -0.444172 1.76038 0 0 0 0 0 5.09564e-308 
11.5 1 -50 230.8 -5.10797 -0.444172 1.77241 0 0 0 0 0 5.09564e-308 
11.6 1 -50 230.5 -5.15239 -0.444172 1.78444 0 0 0 0 0 5.09564e-308 
11.7 1 -50 230.2 -5.19681 -0.444172 1.79647 0 0 0 0 0 5.09564e-308 
11.8 1 -50 229.9 -5.24122 -0.444172 1.8085 0 0 0 0 0 5.09564e-308 
11.9 1 -50 229.6 -5.28564 -0.444172 1.82053 0 0 0 0 0 5.09564e-308 
12 1 -50 229.3 -5.33006 -0.444172 1.83256 0 0 0 0 0 5.09564e-308 
12.1 1 -50 229 -5.37448 -0.444172 1.84458 0 0 0 0 0 5.09564e-308 
12.2 1 -50 228.7 -5.41889 -0.444172 1.85661 0 0 0 0 0 5.09564e-308 
12.3 1 -50 228.4 -5.46331 -0.444172 1.86864 0 0 0 0 0 5.09564e-308 
12.4 1 -50 228.1 -5.50773 -0.444172 1.88067 0 0 0 0 0 5.09564e-308 
12.5 1 -50 227.8 -5.55214 -0.444172 1.89269 0 0 0 0 0 5.09564e-308 
12.6 1 -50 227.5 -5.59656 -0.444172 1.90472 0 0 0 0 0 5.09564e-308 
12.7 1 -50 227.2 -5.64098 -0.444172 1.91675 0 0 0 0 0 5.09564e-308 
12.8 1 -50 226.9 -5.6854 -0.444172 1.92878 0 0 0 0 0 5.09564e-308 
12.9 1 -50 226.6 -5.72981 -0.444172 1.9408 0 0 0 0 0 5.09564e-308 
13 1 -50 226.3 -5.77423 -0.444172 1.95283 0 0 0 0 0 5.09564e-308 
13.1 1 -50 226 -5.81865 -0.444172 1.96485 0 0 0 0 0 5.09564e-308 
13.2 1 -50 225.7 -5.86306 -0.444172 1.97688 0 0 0 0 0 5.09564e-308 
13.3 1 -50 225.4 -5.90748 -0.444172 1.98891 0 0 0 0 0 5.09564e-308 
13.4 1 -50 225.1 -5.9519 -0.444172 2.00093 0 0 0 0 0 5.09564e-308 
13.5 1 -50 224.8 -5.99632 -0.444172 2.01296 0 0 0 0 0 5.09564e-308 
13.6 1 -50 224.5 -6.04073 -0.444172 2.02498 0 0 0 0 0 5.09564e-308 
13.7 1 -50 224.2 -6.08515 -0.444172 2.03701 0 0 0 0 0 5.09564e-308 
13.8 1 -50 223.9 -6.12957 -0.444172 2.04903 0 0 0 0 0 5.09564e-308 
13.9 1 -50 223.6 -6.17398 -0.444172 2.06106 0 0 0 0 0 5.09564e-308 
14 1 -50 223.3 -6.2184 -0.444172 2.07308 0 0 0 0 0 5.09564e-308 
14.1 1 -50 223 -6.26282 -0.444172 2.0851 0 0 0 0 0 5.09564e-308 
14.2 1 -50 222.7 -6.30724 -0.444172 2.09713 0 0 0 0 0 5.09564e-308 
14.3 1 -50 222.4 -6.35165 -0.444172 2.10915 0 0 0 0 0 5.09564e-308 
14.4 1 -50 222.1 -6.39607 -0.444172 2.12117 0 0 0 0 0 5.09564e-308 
14.5 1 -50 221.8 -6.44049 -0.444172 2.1332 0 0 0 0 0 5.09564e-308 
14.6 1 -50 221.5 -6.4849 -0.444172 2.14522 0 0 0 0 0 5.09564e-308 
14.7 1 -50 221.2 -6.52932 -0.444172 2.15724 0 0 0 0 0 5.09564e-308 
14.8 1 -50 220.9 -6.57374 -0.444172 2.16927 0 0 0 0 0 5.09564e-308 
14.9 1 -50 220.6 -6.61816 -0.444172 2.18129 0 0 0 0 0 5.09564e-308 
15 1 -50 220.3 -6.66257 -0.444172 2.19331 0 0 0 0 0 5.09564e-308 
15.1 1 -50 220 -6.70699 -0.444172 2.20533 0 0 0 0 0 5.09564e-308 
15.2 1 -50 219.7 -6.75141 -0.444172 2.21735 0 0 0 0 0 5.09564e-308 
15.3 1 -50 219.4 -6.79582 -0.444172 2.22938 0 0 0 0 0 5.09564e-308 
15.4 1 -50 219.1 -6.84024 -0.444172 2.2414 0 0 0 0 0 5.09564e-308 
15.5 1 -50 218.8 -6.88466 -0.444172 2.25342 0 0 0 0 0 5.09564e-308 
15.6 1 -50 218.5 -6.92908 -0.444172 2.26544 0 0 0 0 0 5.09564e-308 
15.7 1 -50 218.2 -6.97349 -0.444172 2.27746 0 0 0 0 0 5.09564e-308 
15.8 1 -50 217.9 -7.01791 -0.444172 2.28948 0 0 0 0 0 5.09564e-308 
15.9 1 -50 217.6 -7.06233 -0.444172 2.3015 0 0 0 0 0 5.09564e-308 
16 1 -50 217.3 -7.10674 -0.444172 2.31352 0 0 0 0 0 5.09564e-308 
16.1 1 -50 217 -7.15116 -0.444172 2.32554 0 0 0 0 0 5.09564e-308 
16.2 1 -50 216.7 -7.19558 -0.444172 2.33756 0 0 0 0 0 5.09564e-308 
16.3 1 -50 216.4 -7.24 -0.444172 2.34958 0 0 0 0 0 5.09564e-308 
16.4 1 -50 216.1 -7.28441 -0.444172 2.3616 0 0 0 0 0 5.09564e-308 
16.5 1 -50 215.8 -7.32883 -0.444172 2.37362 0 0 0 0 0 5.09564e-308 
16.6 1 -50 215.5 -7.37325 -0.444172 2.38563 0 0 0 0 0 5.09564e-308 
16.7 1 -50 215.2 -7.41766 -0.444172 2.39765 0 0 0 0 0 5.09564e-308 
16.8 1 -50 214.9 -7.46208 -0.444172 2.40967 0 0 0 0 0 5.09564e-308 
16.9 1 -50 214.6 -7.5065 -0.444172 2.42169 0 0 0 0 0 5.09564e-308 
17 1 -50 214.3 -7.55092 -0.444172 2.43371 0 0 0 0 0 5.09564e-308 
17.1 1 -50 214 -7.59533 -0.444172 2.44572 0 0 0 0 0 5.09564e-308 
17.2 1 -50 213.7 -7.63975 -0.444172 2.45774 0 0 0 0 0 5.09564e-308 
17.3 1 -50 213.4 -7.68417 -0.444172 2.46976 0 0 0 0 0 5.09564e-308 
17.4 1 -50 213.1 -7.72858 -0.444172 2.48178 0 0 0 0 0 5.09564e-308 
17.5 1 -50 212.8 -7.773 -0.444172 2.49379 0 0 0 0 0 5.09564e-308 
17.6 1 -50 212.5 -7.81742 -0.444172 2.50581 0 0 0 0 0 5.09564e-308 
17.7 1 -50 212.2 -7.86184 -0.444172 2.51783 0 0 0 0 0 5.09564e-308 
17.8 1 -50 211.9 -7.90625 -0.444172 2.52984 0 0 0 0 0 5.09564e-308 
17.9 1 -50 211.6 -7.95067 -0.444172 2.54186 0 0 0 0 0 5.09564e-308 
18 1 -50 211.3 -7.99509 -0.444172 2.55387 0 0 0 0 0 5.09564e-308 
18.1 1 -50 211 -8.0395 -0.444172 2.56589 0 0 0 0 0 5.09564e-308 
18.2 1 -50 210.7 -8.08392 -0.444172 2.5779 0 0 0 0 0 5.09564e-308 
18.3 1 -50 210.4 -8.12834 -0.444172 2.58992 0 0 0 0 0 5.09564e-308 
18.4 1 -50 210.1 -8.17276 -0.444172 2.60193 0 0 0 0 0 5.09564e-308 
18.5 1 -50 209.8 -8.21717 -0.444172 2.61395 0 0 0 0 0 5.09564e-308 
18.6 1 -50 209.5 -8.26159 -0.444172 2.62596 0 0 0 0 0 5.09564e-308 
18.7 1 -50 209.2 -8.30601 -0.444172 2.63798 0 0 0 0 0 5.09564e-308 
18.8 1 -50 208.9 -8.35042 -0.444172 2.64999 0 0 0 0 0 5.09564e-308 
18.9 1 -50 208.6 -8.39484 -0.444172 2.662 0 0 0 0 0 5.09564e-308 
19 1 -50 208.3 -8.43926 -0.444172 2.67402 0 0 0 0 0 5.09564e-308 
19.1 1 -50 208 -8.48368 -0.444172 2.68603 0 0 0 0 0 5.09564e-308 
19.2 1 -50 207.7 -8.52809 -0.444172 2.69804 0 0 0 0 0 5.09564e-308 
19.3 1 -50 207.4 -8.57251 -0.444172 2.71006 0 0 0 0 0 5.09564e-308 
19.4 1 -50 207.1 -8.61693 -0.444172 2.72207 0 0 0 0 0 5.09564e-308 
19.5 1 -50 206.8 -8.66134 -0.444172 2.73408 0 0 0 0 0 5.09564e-308 
19.6 1 -50 206.5 -8.70576 -0.444172 2.74609 0 0 0 0 0 5.09564e-308 
19.7 1 -50 206.2 -8.75018 -0.444172 2.7581 0 0 0 0 0 5.09564e-308 
19.8 1 -50 205.9 -8.7946 -0.444172 2.77012 0 0 0 0 0 5.09564e-308 
19.9 1 -50 205.6 -8.83901 -0.444172 2.78213 0 0 0 0 0 5.09564e-308 
20 1 -50 205.3 -8.88343 -0.444172 2.79414 0 0 0 0 0 5.09564e-308 
20.1 1 -50 205 -8.92785 -0.444172 2.80615 0 0 0 0 0 5.09564e-308 
20.2 1 -50 204.7 -8.97226 -0.444172 2.81816 0 0 0 0 0 5.09564e-308 
20.3 1 -50 204.4 -9.01668 -0.444172 2.83017 0 0 0 0 0 5.09564e-308 
20.4 1 -50 204.1 -9.0611 -0.444172 2.84218 0 0 0 0 0 5.09564e-308 
20.5 1 -50 203.8 -9.10552 -0.444172 2.85419 0 0 0 0 0 5.09564e-308 
20.6 1 -50 203.5 -9.14993 -0.444172 2.8662 0 0 0 0 0 5.09564e-308 
20.7 1 -50 203.2 -9.19435 -0.444172 2.87821 0 0 0 0 0 5.09564e-308 
20.8 1 -50 202.9 -9.23877 -0.444172 2.89022 0 0 0 0 0 5.09564e-308 
20.9 1 -50 202.6 -9.28319 -0.444172 2.90223 0 0 0 0 0 5.09564e-308 
21 1 -50 202.3 -9.3276 -0.444172 2.91424 0 0 0 0 0 5.09564e-308 
21.1 1 -50 202 -9.37202 -0.444172 2.92625 0 0 0 0 0 5.09564e-308 
21.2 1 -50 201.7 -9.41644 -0.444172 2.93826 0 0 0 0 0 5.09564e-308 
21.3 1 -50 201.4 -9.46085 -0.444172 2.95026 0 0 0 0 0 5.09564e-308 
21.4 1 -50 201.1 -9.50527 -0.444172 2.96227 0 0 0 0 0 5.09564e-308 
21.5 1 -50 200.8 -9.54969 -0.444172 2.97428 0 0 0 0 0 5.09564e-308 
21.6 1 -50 200.5 -9.59411 -0.444172 2.98629 0 0 0 0 0 5.09564e-308 
21.7 1 -50 200.2 -9.63852 -0.444172 2.9983 0 0 0 0 0 5.09564e-308 
21.8 1 -50 199.9 -9.68294 -0.444172 3.0103 0 0 0 0 0 5.09564e-308 
21.9 1 -50 199.6 -9.72736 -0.444172 3.02231 0 0 0 0 0 5.09564e-308 
22 1 -50 199.3 -9.77177 -0.444172 3.03432 0 0 0 0 0 5.09564e-308 
22.1 1 -50 199 -9.81619 -0.444172 3.04632 0 0 0 0 0 5.09564e-308 
22.2 1 -50 198.7 -9.86061 -0.444172 3.05833 0 0 0 0 0 5.09564e-308 
22.3 1 -50 198.4 -9.90503 -0.444172 3.07034 0 0 0 0 0 5.09564e-308 
22.4 1 -50 198.1 -9.94944 -0.444172 3.08234 0 0 0 0 0 5.09564e-308 
22.5 1 -50 197.8 -9.99386 -0.444172 3.09435 0 0 0 0 0 5.09564e-308 
22.6 1 -50 197.5 -10.0383 -0.444172 3.10635 0 0 0 0 0 5.09564e-308 
22.7 1 -50 197.2 -10.0827 -0.444172 3.11836 0 0 0 0 0 5.09564e-308 
22.8 1 -50 196.9 -10.1271 -0.444172 3.13036 0 0 0 0 0 5.09564e-308 
22.9 1 -50 196.6 -10.1715 -0.444172 3.14237 0 0 0 0 0 5.09564e-308 
23 1 -50 196.3 -10.2159 -0.444172 3.15437 0 0 0 0 0 5.09564e-308 
23.1 1 -50 196 -10.2604 -0.444172 3.16638 0 0 0 0 0 5.09564e-308 
23.2 1 -50 195.7 -10.3048 -0.444172 3.17838 0 0 0 0 0 5.09564e-308 
23.3 1 -50 195.4 -10.3492 -0.444172 3.19039 0 0 0 0 0 5.09564e-308 
23.4 1 -50 195.1 -10.3936 -0.444172 3.20239 0 0 0 0 0 5.09564e-308 
23.5 1 -50 194.8 -10.438 -0.444172 3.21439 0 0 0 0 0 5.09564e-308 
23.6 1 -50 194.5 -10.4824 -0.444172 3.2264 0 0 0 0 0 5.09564e-308 
23.7 1 -50 194.2 -10.5269 -0.444172 3.2384 0 0 0 0 0 5.09564e-308 
23.8 1 -50 193.9 -10.5713 -0.444172 3.2504 0 0 0 0 0 5.09564e-308 
23.9 1 -50 193.6 -10.6157 -0.444172 3.2624 0 0 0 0 0 5.09564e-308 
24 1 -50 193.3 -10.6601 -0.444172 3.27441 0 0 0 0 0 5.09564e-308 
24.1 1 -50 193 -10.7045 -0.444172 3.28641 0 0 0 0 0 5.09564e-308 
24.2 1 -50 192.7 -10.749 -0.444172 3.29841 0 0 0 0 0 5.09564e-308 
24.3 1 -50 192.4 -10.7934 -0.444172 3.31041 0 0 0 0 0 5.09564e-308 
24.4 1 -50 192.1 -10.8378 -0.444172 3.32241 0 0 0 0 0 5.09564e-308 
24.5 1 -50 191.8 -10.8822 -0.444172 3.33441 0 0 0 0 0 5.09564e-308 
24.6 1 -50 191.5 -10.9266 -0.444172 3.34642 0 0 0 0 0 5.09564e-308 
24.7 1 -50 191.2 -10.971 -0.444172 3.35842 0 0 0 0 0 5.09564e-308 
24.8 1 -50 190.9 -11.0155 -0.444172 3.37042 0 0 0 0 0 5.09564e-308 
24.9 1 -50 190.6 -11.0599 -0.444172 3.38242 0 0 0 0 0 5.09564e-308 
25 1 -50 190.3 -11.1043 -0.444172 3.39442 0 0 0 0 0 5.09564e-308 
25.1 1 -50 190 -11.1487 -0.444172 3.40642 0 0 0 0 0 5.09564e-308 
25.2 1 -50 189.7 -11.1931 -0.444172 3.41842 0 0 0 0 0 5.09564e-308 
25.3 1 -50 189.4 -11.2375 -0.444172 3.43042 0 0 0 0 0 5.09564e-308 
25.4 1 -50 189.1 -11.282 -0.444172 3.44241 0 0 0 0 0 5.09564e-308 
25.5 1 -50 188.8 -11.4484 -1.66466 3.45441 0 0 0 0 0 5.09564e-308 
25.6 1 -50 188.5 -11.6149 -1.66466 3.46907 0 0 0 0 0 5.09564e-308 
25.7 1 -50 188.2 -11.7814 -1.66466 3.48369 0 0 0 0 0 5.09564e-308 
25.8 1 -50 187.9 -11.9478 -1.66466 3.49827 0 0 0 0 0 5.09564e-308 
25.9 1 -50 187.6 -12.1143 -1.66466 3.51281 0 0 0 0 0 5.09564e-308 
26 1 -50 187.3 -12.2808 -1.66466 3.52731 0 0 0 0 0 5.09564e-308 
26.1 1 -50 187 -12.4472 -1.66466 3.54177 0 0 0 0 0 5.09564e-308 
26.2 1 -50 186.7 -12.6137 -1.66466 3.55619 0 0 0 0 0 5.09564e-308 
26.3 1 -50 186.4 -12.7801 -1.66466 3.57058 0 0 0 0 0 5.09564e-308 
26.4 1 -50 186.1 -12.9466 -1.66466 3.58492 0 0 0 0 0 5.09564e-308 
26.5 1 -50 185.8 -13.1131 -1.66466 3.59923 0 0 0 0 0 5.09564e-308 
26.6 1 -50 185.5 -13.2795 -1.66466 3.6135 0 0 0 0 0 5.09564e-308 
26.7 1 -50 185.2 -13.446 -1.66466 3.62773 0 0 0 0 0 5.09564e-308 
26.8 1 -50 184.9 -13.6125 -1.66466 3.64192 0 0 0 0 0 5.09564e-308 
26.9 1 -50 184.6 -13.7789 -1.66466 3.65608 0 0 0 0 0 5.09564e-308 
27 1 -50 184.3 -13.9454 -1.66466 3.6702 0 0 0 0 0 5.09564e-308 
27.1 1 -50 184 -14.1119 -1.66466 3.68428 0 0 0 0 0 5.09564e-308 
27.2 1 -50 183.7 -14.2783 -1.66466 3.69833 0 0 0 0 0 5.09564e-308 
27.3 1 -50 183.4 -14.4448 -1.66466 3.71234 0 0 0 0 0 5.09564e-308 
27.4 1 -50 183.1 -14.6113 -1.66466 3.72632 0 0 0 0 0 5.09564e-308 
27.5 1 -50 182.8 -14.7777 -1.66466 3.74026 0 0 0 0 0 5.09564e-308 
27.6 1 -50 182.5 -14.9442 -1.66466 3.75416 0 0 0 0 0 5.09564e-308 
27.7 1 -50 182.2 -15.1107 -1.66466 3.76803 0 0 0 0 0 5.09564e-308 
27.8 1 -50 181.9 -15.2771 -1.66466 3.78186 0 0 0 0 0 5.09564e-308 
27.9 1 -50 181.6 -15.4436 -1.66466 3.79566 0 0 0 0 0 5.09564e-308 
28 1 -50 181.3 -15.6101 -1.66466 3.80942 0 0 0 0 0 5.09564e-308 
28.1 1 -50 181 -15.7765 -1.66466 3.82315 0 0 0 0 0 5.09564e-308 
28.2 1 -50 180.7 -15.943 -1.66466 3.83684 0 0 0 0 0 5.09564e-308 
28.3 1 -50 180.4 -16.1095 -1.66466 3.8505 0 0 0 0 0 5.09564e-308 
28.4 1 -50 180.1 -16.2759 -1.66466 3.86413 0 0 0 0 0 5.09564e-308 
28.5 1 -50 179.8 -16.4424 -1.66466 3.87772 0 0 0 0 0 5.09564e-308 
28.6 1 -50 179.5 -16.6089 -1.66466 3.89127 0 0 0 0 0 5.09564e-308 
28.7 1 -50 179.2 -16.7753 -1.66466 3.90479 0 0 0 0 0 5.09564e-308 
28.8 1 -50 178.9 -16.9418 -1.66466 3.91828 0 0 0 0 0 5.09564e-308 
