282  9
294  44
299  46
299  60
299  62
299  75
322  56
325  12
329  6
336  93
337  47
345  12
348  55
353  44
360  93
367  12
368  62
369  46
370  47
376  52
376  57
382  60
383  93
384  13
387  56
392  75
394  12
406  55
406  93
415  47
423  44
424  12
429  93
435  6
443  46
443  54
447  62
449  50
450  9
450  72
459  88
461  65
462  56
464  60
468  75
472  77
474  54
476  20
476  44
476  59
477  2
483  3
483  9
487  77
488  50
494  2
495  20
495  59
496  72
501  88
503  70
504  76
505  77
509  29
511  7
512  2
516  91
518  25
520  20
520  59
521  14
522  70
526  23
526  35
527  17
528  19
528  33
530  4
531  73
531  76
533  2
537  29
538  77
541  25
541  35
542  23
542  67
543  7
543  17
545  33
546  19
546  70
547  4
549  91
553  73
554  20
556  59
558  35
560  2
561  23
563  17
566  33
566  76
569  19
572  4
573  67
575  25
577  23
580  73
581  77
582  35
582  70
584  3
585  29
587  91
593  2
596  14
599  9
599  20
601  56
602  88
605  3
607  12
607  59
607  77
609  6
610  46
610  93
611  54
611  62
612  44
613  60
615  47
616  50
617  75
617  96
618  12
622  55
622  93
623  56
624  72
629  12
631  47
631  57
631  65
633  46
633  52
634  44
634  62
634  93
637  6
638  13
640  60
645  55
646  93
648  12
650  47
