320  80
324  90
335  53
336  26
343  39
348  40
350  25
352  41
352  80
363  90
368  30
380  58
382  65
388  87
396  90
411  13
413  58
417  65
423  87
426  48
426  90
437  25
449  13
453  45
453  90
455  94
457  23
457  65
458  87
459  58
465  43
467  41
471  16
473  61
474  84
476  45
477  90
477  94
479  13
479  57
483  23
491  87
494  43
500  90
500  94
504  96
506  45
506  58
507  42
513  30
513  84
518  13
519  90
521  23
522  65
522  87
523  25
523  94
535  16
539  90
542  80
549  26
549  53
550  87
553  39
553  40
553  99
555  80
556  8
557  60
558  90
561  58
562  41
567  26
567  53
568  80
570  99
574  65
576  39
576  40
576  87
576  90
581  80
582  99
583  89
587  54
589  26
589  53
590  38
591  25
593  90
594  49
594  80
594  99
595  89
600  19
605  31
605  54
605  87
606  99
607  80
607  89
608  39
608  40
610  38
610  90
611  83
613  14
613  21
616  53
617  26
617  66
617  96
618  92
618  99
619  89
620  80
622  49
626  14
626  21
626  90
628  54
630  99
631  71
632  89
633  66
633  80
634  30
634  92
637  41
639  19
640  21
640  38
641  14
642  90
642  99
643  48
645  89
646  80
650  92
651  40
651  53
652  26
653  66
654  99
655  21
655  39
657  37
657  90
658  14
658  89
659  25
659  54
659  80
661  83
662  60
663  19
666  99
667  92
670  60
671  80
671  89
671  90
672  19
675  21
675  49
678  14
678  31
678  66
678  99
679  60
679  87
682  19
683  58
683  80
684  65
684  89
684  92
685  90
687  13
688  38
689  43
690  60
690  99
693  53
693  94
694  26
694  80
695  45
695  87
697  89
699  90
700  23
700  84
701  96
702  13
702  99
703  43
704  54
704  58
706  65
706  80
706  94
709  39
710  61
710  89
711  40
711  45
712  57
712  87
713  90
715  16
715  99
717  41
718  80
719  23
719  43
719  94
720  13
720  84
722  25
726  90
728  58
729  45
729  87
730  80
732  65
732  94
736  26
736  53
737  99
738  30
739  43
739  90
741  13
742  23
743  84
745  87
746  94
747  61
750  45
752  90
753  57
757  16
757  58
760  94
761  87
764  65
765  43
765  90
766  13
766  25
767  96
768  84
770  23
774  94
776  45
778  87
778  90
786  48
788  41
788  94
789  58
790  90
793  43
793  84
794  13
795  87
799  23
799  65
802  90
802  94
804  80
807  45
809  99
811  87
813  80
814  90
816  89
816  94
817  60
818  19
818  43
818  84
818  99
821  36
822  80
823  26
823  53
824  13
824  39
824  40
824  58
825  34
825  60
825  89
825  96
826  19
826  30
826  61
826  90
826  92
827  56
827  66
827  85
827  87
827  99
828  21
828  36
829  14
829  43
830  94
831  25
831  80
833  38
833  54
833  60
833  63
