276  20
279  59
282  77
288  2
305  9
315  50
326  72
330  88
348  44
350  54
352  46
352  62
354  60
357  75
358  56
364  6
365  65
377  9
378  44
389  46
390  62
395  60
399  12
400  56
402  75
410  47
410  93
412  54
413  12
417  55
426  88
428  12
428  44
428  93
429  57
431  47
432  6
432  52
439  50
440  13
450  46
451  72
455  62
463  9
464  56
467  60
478  77
480  75
483  2
483  20
483  44
484  59
485  3
491  88
495  77
503  2
504  76
507  20
508  59
511  70
516  77
518  29
519  7
523  2
524  25
525  91
528  14
530  70
532  23
532  35
534  17
534  19
534  33
537  4
537  73
539  76
540  20
541  59
546  29
547  25
547  35
548  2
548  7
548  23
548  67
550  17
551  33
552  19
554  70
555  4
555  91
559  73
563  35
567  23
570  17
571  33
571  76
573  77
574  19
576  3
577  67
580  4
580  25
581  2
585  35
586  23
587  73
588  20
588  59
590  70
593  91
598  29
599  77
601  14
605  9
608  56
612  3
612  12
613  88
615  54
616  6
616  50
617  93
618  46
618  62
619  44
620  47
621  12
621  60
622  72
623  96
624  55
625  75
628  65
628  93
630  56
631  12
634  47
639  62
640  44
640  46
640  52
640  57
640  93
642  12
642  55
646  6
646  13
647  60
650  47
652  93
668  93
670  55
