281  12
281  52
282  92
287  87
301  39
319  47
323  92
328  87
334  18
340  66
353  12
354  52
361  87
363  92
380  1
380  78
382  39
387  96
396  87
396  92
409  49
415  12
417  30
418  52
420  27
420  67
421  66
422  13
422  40
425  92
426  87
429  32
432  61
437  47
440  67
441  27
446  13
446  40
447  83
450  39
451  92
453  18
453  87
459  56
461  23
463  66
464  1
465  67
466  32
468  27
471  78
476  87
476  92
478  61
479  40
480  13
490  23
492  83
497  96
498  92
499  67
499  87
500  38
501  16
501  23
502  27
502  78
504  19
505  46
513  23
516  38
520  16
520  87
520  92
526  14
527  40
530  32
537  78
540  1
540  92
541  83
541  87
543  12
543  52
544  56
552  39
553  41
554  56
554  63
557  60
559  33
559  66
560  47
560  87
560  92
561  1
564  56
567  12
567  41
567  52
567  96
568  58
568  63
571  65
573  15
575  56
575  60
575  75
576  53
576  69
577  18
579  87
579  92
580  33
583  41
584  0
584  39
584  63
587  1
587  15
587  56
590  5
592  21
592  75
592  76
593  53
595  58
596  12
596  69
597  52
597  60
597  87
597  92
600  56
603  41
603  63
604  15
605  96
607  33
614  56
614  92
615  87
616  47
619  1
624  66
626  63
628  30
629  41
630  23
630  39
631  13
631  87
631  92
632  27
632  67
633  16
636  12
636  65
637  52
637  78
638  38
638  40
639  19
640  23
643  46
644  61
645  83
646  64
647  4
647  87
647  92
648  16
648  26
649  10
650  23
650  49
651  67
652  27
652  38
653  32
653  79
654  21
657  19
658  13
659  64
660  74
662  4
663  3
663  23
663  26
663  40
663  46
666  10
668  14
670  38
672  67
674  64
674  83
678  79
679  16
679  19
680  4
681  26
684  21
688  10
688  58
690  46
692  64
700  74
701  38
712  4
753  71
