340  47
344  27
349  21
359  11
359  18
359  41
361  62
368  37
369  85
370  45
390  21
415  27
417  47
418  11
418  67
419  5
421  10
421  85
423  96
427  18
429  41
433  23
436  62
443  67
445  5
447  10
447  96
449  9
454  21
462  45
462  64
464  85
468  87
471  37
471  96
475  67
481  5
485  47
487  10
488  27
489  41
495  11
495  23
496  96
505  21
506  62
506  85
507  18
520  67
520  96
528  5
534  90
542  85
544  45
545  90
547  47
549  14
549  23
549  65
550  10
554  27
556  21
556  90
562  11
567  37
567  90
568  41
569  14
569  65
575  24
575  85
576  18
576  55
576  89
578  90
579  23
582  62
585  32
586  89
587  52
589  90
592  23
596  14
596  65
596  89
599  32
600  90
603  47
603  52
606  85
606  89
607  56
608  21
610  27
611  90
613  58
613  94
616  38
616  56
616  68
616  89
617  17
617  32
617  61
619  34
620  42
622  52
622  90
625  58
626  56
626  89
631  38
631  68
631  94
633  17
633  61
633  90
634  14
634  65
636  89
637  34
637  56
639  32
639  42
639  58
644  52
644  90
646  89
649  38
649  56
649  68
650  94
651  61
652  17
654  58
655  12
655  47
655  74
655  90
656  89
657  69
658  83
659  34
661  56
664  42
665  90
666  12
666  89
667  32
667  74
669  15
669  69
669  70
670  83
670  94
671  68
672  27
672  38
672  58
673  92
674  52
674  61
674  78
675  56
675  90
676  17
676  89
677  1
678  12
678  23
681  74
683  34
685  90
686  89
687  85
688  14
688  45
688  65
688  83
689  69
690  23
690  56
691  94
693  11
693  21
693  58
694  41
694  59
695  89
695  90
696  18
698  42
698  62
700  68
701  96
702  38
703  23
703  37
704  32
704  67
705  5
705  85
705  89
705  90
706  47
707  10
709  55
710  45
712  24
713  96
715  11
715  21
715  89
715  90
716  9
716  52
717  23
718  64
718  67
719  41
719  87
721  5
721  27
723  18
724  10
724  62
724  85
724  90
725  96
727  20
734  37
734  67
738  96
739  5
741  21
744  10
744  85
744  90
746  11
749  87
751  9
751  45
751  96
752  41
754  67
756  47
758  18
758  64
764  96
769  10
780  62
