314  84
329  54
329  61
330  25
331  18
351  84
355  21
370  14
371  15
373  0
374  92
379  39
381  68
383  30
384  13
387  84
388  28
390  4
401  14
401  92
412  0
418  84
431  92
436  68
438  28
442  78
443  55
444  86
445  14
446  84
447  89
449  13
449  97
451  62
457  4
458  92
466  78
466  86
469  55
471  0
471  84
473  89
474  97
476  80
478  21
479  10
486  92
489  86
490  62
494  84
497  78
498  14
501  89
503  97
506  28
512  55
512  86
512  92
516  68
516  84
517  4
519  15
523  80
524  45
527  0
528  89
531  38
533  92
533  97
535  86
537  84
539  13
544  78
546  14
555  92
556  89
557  28
557  84
557  86
561  39
562  97
565  80
568  55
569  62
572  34
574  30
575  4
576  84
577  92
579  86
582  89
586  21
590  97
591  0
594  68
594  84
595  14
595  45
598  78
598  81
598  92
600  28
600  86
603  98
604  80
605  89
607  81
608  18
609  54
609  61
610  25
610  70
611  84
614  98
616  13
616  81
616  97
618  92
619  28
620  86
624  4
625  81
626  18
626  98
627  55
627  61
627  84
628  54
629  25
629  89
631  34
634  81
635  75
637  92
637  98
639  34
639  80
639  86
639  95
640  14
641  0
641  28
641  97
642  10
643  81
643  84
645  75
646  58
649  18
649  61
649  98
650  15
650  95
651  64
652  54
652  81
653  25
654  49
655  40
655  75
656  92
656  98
659  4
659  34
659  51
659  81
659  84
661  95
662  65
663  45
663  98
664  79
664  87
666  11
666  28
666  58
666  68
666  81
667  66
667  75
669  51
671  45
671  98
673  65
673  95
674  84
675  4
676  79
676  87
678  1
678  64
678  81
679  24
679  51
680  18
680  21
680  45
680  54
680  93
680  98
681  11
681  61
681  90
682  17
682  82
683  25
683  41
683  66
684  26
685  65
685  95
688  99
689  49
689  84
689  87
689  98
690  1
690  45
690  51
690  79
690  81
691  24
691  69
692  4
692  75
692  93
693  40
694  58
695  90
697  82
697  95
698  65
698  98
699  11
699  17
700  45
702  51
702  81
702  87
703  1
703  66
703  84
705  79
705  93
706  24
706  99
707  98
708  9
709  30
709  95
710  90
711  4
711  45
712  81
713  65
713  82
714  98
715  87
716  51
716  75
716  84
718  1
718  39
718  93
719  81
721  17
721  98
722  11
722  53
722  95
723  24
723  45
723  61
723  99
724  79
725  34
725  90
726  25
726  64
726  81
727  92
728  18
728  98
729  66
729  87
730  54
730  75
730  84
731  65
731  80
732  51
733  34
733  81
734  4
734  95
735  28
735  82
735  86
736  69
737  14
737  89
737  97
737  98
741  92
742  0
742  58
742  78
742  81
744  13
744  84
748  86
749  55
749  62
750  80
752  34
752  89
753  97
754  68
754  92
761  78
762  86
