333  90
337  65
338  58
345  25
347  87
363  41
371  90
380  13
391  45
396  94
397  23
399  58
400  87
403  65
413  13
417  84
418  16
418  61
425  45
425  94
426  43
426  57
436  23
439  87
455  13
455  58
455  94
460  65
476  43
477  45
477  87
480  84
484  94
499  23
506  13
506  90
508  87
510  58
510  94
519  25
520  65
521  30
522  90
525  41
530  16
534  42
534  45
534  84
534  94
536  48
537  90
538  43
539  87
547  96
550  25
553  90
554  13
558  60
558  94
560  58
562  61
564  23
564  30
567  80
567  87
568  41
569  90
571  26
571  53
571  65
573  57
574  39
574  40
578  99
579  80
581  94
582  84
584  26
585  53
585  90
586  45
587  8
588  43
591  39
591  40
591  80
593  87
595  99
600  25
601  26
601  90
602  53
603  80
605  19
607  13
608  99
611  58
613  39
613  40
614  89
615  80
617  54
617  87
617  90
620  38
620  65
620  99
621  26
622  53
624  49
625  60
625  89
627  80
630  96
631  99
632  90
634  19
634  54
635  60
636  31
637  89
639  38
639  80
640  87
641  14
641  21
641  83
642  39
642  40
643  19
643  41
643  99
645  60
645  66
645  92
646  26
647  53
647  90
649  89
650  49
651  80
653  14
653  19
653  21
654  54
655  99
659  60
659  66
660  71
660  92
661  89
662  90
663  38
663  80
666  21
666  25
666  30
667  14
667  99
670  34
671  36
672  56
672  66
673  85
674  89
675  48
675  80
676  90
676  92
677  26
677  53
679  99
680  63
681  21
681  36
681  40
681  54
682  34
682  95
683  14
683  18
683  22
684  19
684  39
685  56
685  83
686  37
686  66
686  80
686  85
686  89
687  60
690  90
690  99
691  36
691  92
693  49
694  19
696  31
696  34
698  60
698  80
698  87
698  89
699  21
701  14
702  99
703  38
704  90
705  19
705  66
706  58
707  85
707  92
708  65
710  43
710  60
710  80
711  89
711  96
712  94
713  13
713  53
714  26
714  99
715  87
718  41
718  54
718  90
721  23
721  45
722  80
722  84
724  89
725  94
725  99
726  25
726  43
730  58
731  16
731  90
732  13
732  87
733  40
733  65
733  80
737  39
738  83
738  94
740  45
740  61
741  23
744  57
744  84
744  90
749  87
750  43
751  94
755  13
757  58
762  65
763  45
764  94
766  23
767  84
768  16
