292  92
295  87
307  27
309  67
313  40
327  32
333  92
334  87
337  61
340  13
355  67
357  27
369  92
370  83
372  87
376  40
376  78
381  1
398  92
405  87
410  30
421  49
423  27
423  67
427  13
427  92
432  32
434  87
445  12
445  52
446  40
447  39
448  66
453  61
453  92
454  47
455  23
456  18
457  83
459  87
463  12
463  52
464  13
467  96
468  1
468  39
469  66
472  67
472  78
475  56
477  92
479  27
482  87
485  47
485  52
486  12
495  18
496  39
496  66
500  92
504  87
507  96
511  40
514  12
515  52
521  13
522  92
524  87
526  56
528  23
530  27
530  32
531  83
534  67
536  39
538  23
540  66
541  78
543  47
543  92
544  38
544  87
545  16
547  19
549  23
549  46
550  52
552  96
553  1
555  12
558  38
560  16
560  21
561  23
561  78
561  92
562  61
564  14
564  87
565  19
568  40
570  46
576  23
577  13
577  38
577  83
579  18
579  92
581  27
582  67
583  56
583  87
588  39
588  66
593  56
593  63
594  1
594  41
594  52
597  60
598  92
599  33
600  87
601  12
603  56
604  96
606  63
607  41
607  58
611  15
612  65
613  60
614  53
614  56
614  75
615  1
615  92
616  69
618  33
618  87
620  63
621  0
622  41
624  15
626  56
628  5
628  30
629  75
629  76
630  53
630  58
631  47
632  92
633  60
634  69
634  87
637  63
638  12
639  41
639  56
640  1
640  15
640  39
640  52
642  21
642  33
645  96
648  92
649  49
650  87
653  56
653  63
655  16
658  23
658  78
659  65
661  27
661  67
662  40
662  41
663  60
663  66
664  92
666  38
666  83
666  87
667  13
667  32
669  16
669  23
670  18
670  19
671  58
672  64
673  4
674  26
675  10
675  46
677  78
679  92
680  23
680  61
681  79
682  38
682  87
684  64
685  16
686  21
686  67
686  74
687  4
688  26
688  27
689  3
690  19
691  10
691  40
692  23
694  92
695  14
696  83
697  87
698  64
699  46
699  78
702  8
702  38
704  4
704  16
704  26
705  23
705  79
706  32
709  92
710  10
712  87
714  64
718  19
718  67
720  23
722  27
724  21
724  26
724  74
724  92
725  4
726  16
726  38
726  40
726  87
727  78
727  83
731  13
733  3
733  64
733  71
736  23
736  46
737  10
737  61
737  92
740  87
742  58
744  16
744  79
745  52
746  12
746  39
748  56
748  63
748  66
750  26
750  58
751  92
751  96
752  1
753  4
753  23
754  87
755  38
755  67
756  16
756  19
756  47
756  64
756  78
757  63
758  13
758  56
759  21
759  41
759  58
760  83
761  27
764  60
765  33
765  92
766  12
766  52
766  53
767  63
768  21
768  32
768  39
768  87
769  1
769  16
769  23
769  26
769  56
769  58
770  15
770  18
770  40
771  75
772  66
773  10
773  69
775  41
776  96
777  21
778  0
778  63
778  92
779  53
779  58
780  56
781  14
781  87
782  16
784  15
786  4
786  38
786  46
786  60
786  64
787  21
787  23
787  75
787  78
788  5
788  33
789  1
789  12
789  47
789  52
789  63
789  67
790  26
790  58
791  13
791  69
791  83
791  92
792  56
793  53
793  76
794  19
794  39
794  87
795  41
797  16
798  21
798  27
800  65
801  15
801  63
802  58
802  66
802  96
803  0
803  92
805  23
805  40
805  56
805  75
807  87
809  30
809  53
810  21
810  79
813  1
813  16
813  61
814  49
814  52
814  69
815  12
815  58
815  63
816  92
817  33
817  64
819  38
819  41
819  56
819  60
820  26
820  78
820  87
821  15
822  21
822  83
823  23
824  10
826  18
826  39
828  13
828  53
828  67
828  92
828  96
829  58
829  75
830  16
830  63
830  74
831  5
833  87
