141 0.842435 0.674351 0.012325 6.51822s
142 0.842435 0.680772 0.0105155 6.50075s
143 0.843393 0.679942 0.0109544 6.43082s
144 0.843393 0.677609 0.0116166 6.45074s
145 0.843393 0.674475 0.0114005 6.86862s
146 0.843393 0.684161 0.0101598 6.57558s
147 0.843393 0.667988 0.0131569 6.89116s
148 0.843393 0.679077 0.0109997 6.39657s
149 0.843393 0.674965 0.0119632 6.42192s
150 0.843393 0.673344 0.0120943 6.36667s
151 0.843393 0.670924 0.0125444 6.39195s
152 0.843393 0.672433 0.0122704 6.78528s
153 0.843393 0.670825 0.012576 6.5226s
154 0.843393 0.673079 0.0128672 7.71218s
155 0.848181 0.669321 0.0128506 6.52777s
156 0.848181 0.676408 0.0127418 6.42839s
157 0.848181 0.671589 0.0139145 6.39482s
158 0.848181 0.675726 0.012457 6.50174s
159 0.848181 0.672126 0.0130468 6.42509s
160 0.848181 0.682975 0.0120371 6.52927s
161 0.848181 0.677483 0.0136569 6.39938s
162 0.848181 0.672227 0.0145078 6.48684s
163 0.848181 0.676054 0.0135001 6.43653s
164 0.850539 0.672696 0.0140807 6.44849s
165 0.850539 0.672462 0.0137045 6.64587s
166 0.850539 0.684453 0.0122662 6.88721s
167 0.852861 0.669698 0.015238 6.43676s
168 0.852861 0.67847 0.013339 6.47952s
169 0.852861 0.680002 0.0136432 6.41682s
170 0.852861 0.679666 0.0133315 6.50324s
171 0.852861 0.683805 0.0125121 6.43629s
172 0.852861 0.682421 0.0130129 6.41774s
173 0.852861 0.672351 0.0153175 6.36987s
174 0.852861 0.68147 0.0139901 6.38987s
175 0.852861 0.673164 0.015281 6.41937s
176 0.852861 0.691595 0.0118681 6.53419s
177 0.852861 0.682882 0.0136617 7.56033s
178 0.852861 0.686761 0.0135303 6.48263s
179 0.852861 0.680679 0.0138847 6.4242s
180 0.852861 0.685195 0.0144115 6.38232s
181 0.852861 0.664685 0.0158161 6.47051s
182 0.852861 0.688742 0.0115541 6.42897s
183 0.860248 0.676179 0.0138529 6.44443s
184 0.860248 0.673757 0.0137732 6.41474s
185 0.860248 0.69277 0.0118196 6.49008s
186 0.860248 0.685139 0.0131398 6.46697s
187 0.860999 0.691753 0.0137432 6.45349s
188 0.860999 0.676792 0.0149575 6.41467s
189 0.860999 0.684567 0.0135451 6.4219s
190 0.860999 0.681016 0.0147433 6.39503s
191 0.860999 0.675881 0.0156485 6.38703s
192 0.860999 0.679548 0.0145899 6.90876s
193 0.860999 0.683659 0.0141887 6.50342s
194 0.860999 0.691203 0.0130654 6.50665s
195 0.860999 0.686118 0.014041 6.50736s
196 0.860999 0.686209 0.0140849 6.42882s
197 0.860999 0.686422 0.0144192 6.43466s
198 0.860999 0.683289 0.0138919 6.39724s
199 0.860999 0.686531 0.0142586 6.66578s
200 0.860999 0.674785 0.0158328 6.39385s
201 0.860999 0.68264 0.0137784 6.44394s
202 0.860999 0.684893 0.0138267 6.55166s
203 0.860999 0.673321 0.0160536 6.44359s
204 0.860999 0.686397 0.014227 6.42069s
205 0.860999 0.689755 0.0134559 6.51197s
206 0.860999 0.679107 0.0153398 6.41625s
207 0.860999 0.686746 0.0135812 6.78354s
208 0.860999 0.692169 0.0128386 6.51224s
209 0.860999 0.673947 0.0157573 6.46385s
210 0.860999 0.681225 0.0142824 6.83533s
211 0.860999 0.687322 0.0144705 6.72148s
212 0.860999 0.684838 0.0140882 6.42613s
213 0.860999 0.686355 0.0146105 6.59064s
214 0.862523 0.695837 0.0134382 6.49799s
215 0.862523 0.684793 0.0156605 6.40858s
216 0.862523 0.690611 0.0151428 6.46125s
217 0.862523 0.689658 0.015546 6.43159s
218 0.862523 0.689187 0.0150302 6.42674s
219 0.862523 0.682654 0.0157298 6.48521s
220 0.862523 0.687648 0.0148537 6.40214s
221 0.862523 0.676228 0.0164709 6.44429s
222 0.862523 0.685987 0.0147557 6.45092s
223 0.862523 0.683522 0.0152179 6.49266s
224 0.862523 0.689265 0.0145768 6.43742s
225 0.862523 0.684504 0.0145706 6.53824s
226 0.862523 0.693689 0.0136051 6.7238s
227 0.862523 0.693423 0.0142254 6.50006s
228 0.862523 0.691858 0.0151215 6.45726s
229 0.862523 0.694059 0.015214 6.47511s
230 0.862523 0.695711 0.0136906 6.52488s
231 0.862523 0.689243 0.015191 6.3507s
232 0.862523 0.683434 0.0147617 6.98839s
233 0.862523 0.687255 0.0142414 6.4298s
234 0.862523 0.677776 0.0165294 6.46859s
235 0.862523 0.687513 0.0143229 6.40755s
236 0.862523 0.696553 0.0134589 6.49297s
237 0.862523 0.689701 0.0141922 6.65005s
238 0.862523 0.685226 0.0151249 6.50465s
239 0.862523 0.685664 0.0148998 6.43661s
240 0.863146 0.692189 0.0131827 6.53036s
241 0.863146 0.679709 0.0149118 6.42855s
242 0.863146 0.687022 0.0142797 6.53615s
243 0.863146 0.680229 0.0155242 6.43739s
244 0.863146 0.678403 0.0153483 6.40586s
245 0.863146 0.685716 0.0140847 6.39626s
246 0.863146 0.68751 0.0140574 6.4837s
247 0.863146 0.688247 0.0139535 6.43992s
248 0.863146 0.697454 0.0124411 6.4508s
249 0.863146 0.68918 0.0146143 6.44239s
250 0.863146 0.677567 0.0168677 6.45151s
251 0.863146 0.684436 0.0153143 6.52796s
252 0.863146 0.679732 0.0164409 6.38806s
253 0.863146 0.687911 0.0153853 6.55438s
254 0.863146 0.680905 0.0163039 6.49406s
255 0.863146 0.679411 0.0159967 6.38054s
256 0.863146 0.683647 0.0154194 6.40631s
257 0.863146 0.685952 0.0157553 7.01046s
258 0.863146 0.684593 0.0155789 6.47757s
259 0.863146 0.681359 0.0146846 6.72798s
260 0.863146 0.680677 0.0145782 7.03274s
261 0.863146 0.68608 0.0135562 6.43095s
262 0.863146 0.681229 0.0139012 6.62952s
263 0.863146 0.67572 0.0145948 6.52602s
264 0.863146 0.686169 0.0138171 6.47886s
265 0.863146 0.673678 0.0164427 6.36429s
266 0.863146 0.684325 0.0150545 6.39759s
267 0.863146 0.682334 0.0145415 6.47015s
268 0.863146 0.685172 0.0145945 6.41148s
269 0.863146 0.692646 0.0144527 6.45124s
270 0.863146 0.679571 0.0157682 7.57197s
271 0.863146 0.675885 0.0168348 6.50743s
272 0.863146 0.688039 0.0148914 6.54068s
273 0.863146 0.689411 0.0146925 6.39481s
274 0.863146 0.682282 0.0138584 6.60983s
275 0.863146 0.679447 0.0149394 6.49929s
276 0.863146 0.679715 0.0152085 6.43857s
277 0.863146 0.677594 0.0154931 6.6861s
278 0.863146 0.686863 0.0141133 6.53287s
279 0.863146 0.684534 0.0149346 6.4862s
280 0.863146 0.693392 0.0130466 6.44664s
281 0.863146 0.686875 0.0149723 6.50004s
282 0.863146 0.685739 0.0147452 6.53272s
283 0.863146 0.682316 0.0165513 6.3871s
284 0.863146 0.691082 0.0144983 6.44889s
285 0.863146 0.696803 0.0129008 6.49911s
286 0.863146 0.696542 0.0139199 6.46881s
287 0.863146 0.68849 0.0146671 6.8729s
288 0.863146 0.693047 0.0138849 6.5956s
289 0.863146 0.688097 0.0152609 6.7927s
290 0.863146 0.686758 0.0163038 6.4861s
291 0.863904 0.684454 0.0155043 6.43961s
292 0.863904 0.676866 0.0183237 6.35747s
293 0.863904 0.682778 0.0157974 6.44838s
294 0.863904 0.68344 0.0158337 6.45119s
295 0.863904 0.690704 0.0138474 6.57526s
296 0.863904 0.687547 0.014012 6.43788s
297 0.863904 0.689204 0.0151341 6.57003s
298 0.863904 0.690104 0.0128878 6.54842s
299 0.863904 0.690604 0.0134965 6.90698s
300 0.863904 0.693814 0.0132728 6.60406s
301 0.863904 0.683427 0.0151307 6.46661s
302 0.863904 0.690025 0.014228 6.43223s
303 0.8644 0.691878 0.0142168 6.57131s
304 0.8644 0.690065 0.0147991 6.4284s
305 0.8644 0.684659 0.0157663 6.51139s
306 0.8644 0.685197 0.0157717 6.42303s
307 0.8644 0.69629 0.0130735 6.47115s
308 0.8644 0.693243 0.0136387 6.47859s
309 0.8644 0.686765 0.0146572 6.49668s
310 0.8644 0.681485 0.0162711 6.80882s
311 0.8644 0.692653 0.0131111 6.56984s
312 0.8644 0.694958 0.0132163 6.54048s
313 0.8644 0.687224 0.0142009 6.41314s
314 0.8644 0.689629 0.014689 6.49878s
315 0.8644 0.684338 0.0149364 6.40121s
316 0.8644 0.686836 0.0141027 6.68577s
317 0.8644 0.673252 0.0163879 6.5398s
318 0.864793 0.693109 0.0140404 6.44635s
319 0.864793 0.694156 0.0142368 6.44287s
320 0.864793 0.681167 0.016058 6.46144s
321 0.864793 0.689236 0.0150685 6.539s
322 0.864793 0.680129 0.0165168 6.52192s
323 0.864793 0.690473 0.014151 6.44087s
324 0.864793 0.68484 0.0164677 6.45778s
325 0.864793 0.699125 0.0139144 6.70965s
326 0.864793 0.68884 0.0153407 6.5046s
327 0.864793 0.685908 0.0153422 6.42062s
328 0.864793 0.682943 0.0157206 6.44152s
329 0.864793 0.698421 0.0129685 6.43912s
330 0.864793 0.684217 0.0165005 6.38677s
331 0.864793 0.67086 0.0174176 6.72036s
332 0.864793 0.684785 0.0163682 6.46085s
333 0.864793 0.685334 0.0159408 6.44562s
334 0.864793 0.685517 0.0167389 6.44013s
335 0.864793 0.684063 0.016017 6.45031s
336 0.864793 0.690265 0.0149607 6.47031s
337 0.864793 0.687595 0.0154695 6.4036s
338 0.864793 0.683877 0.0161052 6.4843s
339 0.864793 0.67969 0.016781 6.41813s
340 0.864793 0.683183 0.0162511 6.52863s
341 0.864793 0.689114 0.0153995 6.47816s
342 0.864793 0.68498 0.0160862 6.44245s
343 0.864793 0.687983 0.0152956 6.51136s
344 0.864793 0.694032 0.0144888 6.43898s
345 0.864793 0.691134 0.0151349 6.42536s
346 0.864793 0.681617 0.0157873 6.40546s
347 0.864793 0.682734 0.0164557 6.34843s
348 0.864793 0.692174 0.0142968 6.55205s
349 0.864793 0.687584 0.0156485 6.61784s
350 0.864793 0.679718 0.016769 6.41023s
351 0.864793 0.688884 0.0147626 6.46543s
352 0.864793 0.68075 0.0154339 6.37882s
353 0.864793 0.685948 0.0139082 6.45643s
354 0.864793 0.675593 0.0155461 6.36002s
355 0.864793 0.67878 0.0151422 6.47426s
356 0.864793 0.680372 0.0152649 6.40721s
357 0.864793 0.688399 0.0138194 6.46621s
358 0.864793 0.680587 0.0150916 6.3682s
359 0.864793 0.670057 0.0164902 6.37303s
360 0.864793 0.671217 0.0173864 6.34626s
361 0.864793 0.680788 0.0161225 6.43024s
362 0.864793 0.678083 0.0158195 6.47417s
363 0.864793 0.673057 0.0172453 7.47327s
364 0.864793 0.677891 0.0160089 6.48947s
365 0.864793 0.678716 0.0163873 6.42602s
366 0.864793 0.686521 0.0151318 6.45766s
367 0.864793 0.68325 0.016052 6.50094s
368 0.864793 0.67899 0.0165935 6.39903s
369 0.864793 0.687952 0.0150618 6.42602s
370 0.864793 0.685059 0.0165766 6.44146s
371 0.864793 0.680968 0.0168204 6.399s
372 0.864793 0.690591 0.0160705 6.50137s
373 0.864793 0.687909 0.0171367 6.42594s
374 0.864793 0.690581 0.0158961 6.39707s
375 0.864793 0.687466 0.0172837 6.37723s
376 0.864793 0.674783 0.0181748 6.41119s
377 0.864793 0.674264 0.0179068 6.4247s
378 0.864793 0.674107 0.0168964 6.3029s
379 0.864793 0.671664 0.0175166 6.44644s
380 0.864793 0.681277 0.0154993 6.42562s
381 0.864793 0.690622 0.0155724 6.43021s
382 0.864793 0.681385 0.0175361 6.35951s
383 0.864793 0.674812 0.0177065 6.3387s
384 0.864793 0.676206 0.0177734 6.85507s
385 0.864793 0.678675 0.0159773 6.47404s
386 0.864793 0.684605 0.0140217 6.41812s
387 0.864793 0.678074 0.0162442 6.40593s
388 0.864793 0.671728 0.016522 6.385s
389 0.864793 0.685653 0.014887 6.46308s
390 0.864793 0.685917 0.0154635 6.38376s
391 0.864793 0.68164 0.0170019 6.33796s
392 0.864793 0.683089 0.0164658 6.46665s
393 0.864793 0.683568 0.0166419 6.45064s
394 0.864793 0.684904 0.015716 6.872s
395 0.864793 0.682785 0.0153896 6.56008s
396 0.864793 0.670258 0.0174621 6.34694s
397 0.864793 0.674071 0.0164257 6.39275s
398 0.864793 0.684709 0.0146185 6.39825s
399 0.864793 0.682101 0.0146814 6.4608s
400 0.864793 0.68637 0.0146867 6.42353s
401 0.864793 0.685591 0.0165305 6.405s
402 0.864793 0.691015 0.014559 6.44319s
403 0.864793 0.680808 0.0155777 6.52631s
404 0.864793 0.684122 0.0150784 6.45801s
405 0.864793 0.681549 0.0162877 6.40095s
406 0.864793 0.679765 0.0166135 6.45043s
407 0.864793 0.670444 0.0178647 6.46898s
408 0.864793 0.678976 0.0164058 6.39199s
409 0.864793 0.675965 0.0165947 6.37457s
410 0.864793 0.679059 0.0171026 6.47442s
411 0.864793 0.68803 0.0152401 6.4303s
412 0.864793 0.678306 0.0166376 6.44986s
413 0.864793 0.685716 0.0158295 6.4176s
414 0.864793 0.68989 0.0160063 6.44043s
415 0.864793 0.674426 0.0183111 6.34984s
416 0.864793 0.682736 0.016335 6.4873s
417 0.864793 0.682202 0.0166833 6.38741s
418 0.864793 0.678295 0.0171009 6.51859s
419 0.864793 0.677676 0.0170479 6.49636s
420 0.864793 0.679518 0.0173965 6.34507s
421 0.864793 0.682342 0.0163754 6.45011s
422 0.864793 0.676678 0.0191551 6.4921s
423 0.864793 0.683069 0.0178244 6.4686s
424 0.864793 0.689972 0.0166643 6.46894s
425 0.864793 0.696317 0.0146713 6.48253s
426 0.864793 0.674213 0.0183612 6.38305s
427 0.864793 0.680403 0.0181482 6.45353s
428 0.864793 0.684754 0.0165833 6.47842s
429 0.864793 0.679155 0.0167916 6.4479s
430 0.864793 0.68394 0.0165849 6.59801s
431 0.864793 0.683159 0.0155571 6.4361s
432 0.864793 0.681911 0.0160247 6.41718s
433 0.864793 0.678186 0.0167302 6.47065s
434 0.864793 0.681404 0.0163999 6.35914s
435 0.864793 0.671107 0.0165596 6.59985s
436 0.864793 0.672578 0.0169161 6.69593s
437 0.864793 0.679863 0.0156692 7.36109s
438 0.864793 0.673435 0.0172181 6.49829s
439 0.864793 0.678553 0.0159074 6.84828s
440 0.864793 0.68364 0.0158928 6.41166s
441 0.864793 0.679591 0.0164036 6.45135s
442 0.864793 0.680302 0.0174064 6.53268s
443 0.864793 0.688146 0.0163125 6.45651s
444 0.864793 0.685853 0.0165742 6.43988s
445 0.864793 0.680072 0.0171311 6.49754s
446 0.864793 0.681513 0.0159819 6.40042s
447 0.864793 0.686734 0.0161919 6.39047s
448 0.864793 0.681059 0.0164868 6.33514s
449 0.864793 0.682908 0.0156125 6.44232s
450 0.864793 0.676937 0.0168937 6.46937s
451 0.864793 0.684055 0.0152943 6.39255s
452 0.864793 0.678487 0.0171825 6.46697s
453 0.864793 0.6757 0.0169179 6.39375s
454 0.864793 0.681511 0.0162121 6.35512s
455 0.864793 0.669917 0.0172365 6.37255s
456 0.864793 0.682185 0.016232 6.48822s
457 0.864793 0.675415 0.0178273 8.13417s
458 0.864793 0.679432 0.0167699 6.48398s
459 0.864793 0.682348 0.0154601 6.41833s
460 0.864793 0.681117 0.0173024 6.3403s
461 0.864793 0.682134 0.0166675 6.422s
462 0.864793 0.691192 0.0146553 6.93179s
463 0.864793 0.676611 0.0184106 6.49626s
464 0.864793 0.689314 0.0165361 6.39651s
465 0.864793 0.689245 0.0166569 6.59167s
466 0.864793 0.685845 0.0178999 6.40801s
467 0.864793 0.674152 0.0177816 6.4262s
468 0.864793 0.672982 0.0175369 6.41027s
469 0.864793 0.690392 0.0157745 6.41281s
470 0.864793 0.685703 0.0175489 6.38376s
471 0.864793 0.690728 0.0167982 6.45285s
472 0.864793 0.684666 0.0176995 6.40444s
473 0.864793 0.68246 0.0162744 6.45546s
474 0.864793 0.694018 0.0150842 6.45386s
475 0.864793 0.690217 0.0165751 6.73687s
476 0.864793 0.684774 0.0174931 6.45302s
477 0.864793 0.686499 0.0171375 6.41824s
478 0.864793 0.690251 0.016453 6.47352s
479 0.864793 0.682305 0.0180407 6.53964s
480 0.864793 0.690759 0.01584 6.41564s
481 0.864793 0.682981 0.0175285 6.49876s
482 0.864793 0.679282 0.0177317 6.52059s
483 0.864793 0.688984 0.0158981 6.41483s
484 0.864793 0.696711 0.0150458 6.66332s
485 0.864793 0.677334 0.0176371 6.40661s
486 0.864793 0.687848 0.0161475 6.3368s
487 0.864793 0.677637 0.0174352 6.44368s
488 0.864793 0.689097 0.0141383 6.51592s
489 0.864793 0.682869 0.0150537 6.42027s
490 0.864793 0.692388 0.0131352 6.60669s
491 0.864793 0.677502 0.0164015 6.3814s
492 0.864793 0.680826 0.016193 6.41394s
493 0.864793 0.680252 0.0158163 6.47293s
494 0.864793 0.683078 0.0158877 6.43739s
495 0.864793 0.674733 0.0163688 6.40104s
496 0.864793 0.684621 0.0147524 6.43121s
497 0.864793 0.699058 0.0117373 6.48235s
498 0.864793 0.686369 0.0157027 6.41734s
499 0.864793 0.682002 0.0162467 6.39596s
500 0.864793 0.681621 0.0168112 6.33531s
501 0.864793 0.697238 0.0141905 6.50432s
502 0.864793 0.681708 0.0158017 6.44019s
503 0.864793 0.687193 0.0145049 6.49185s
504 0.864793 0.681801 0.0157433 6.41811s
505 0.864793 0.680153 0.0148107 6.42363s
506 0.864793 0.678919 0.0158043 6.39928s
507 0.864793 0.68775 0.0143851 6.4725s
508 0.864793 0.679442 0.0160345 6.38434s
509 0.864793 0.674153 0.0165545 6.41752s
510 0.864793 0.674129 0.0154589 6.38315s
511 0.864793 0.69935 0.0116365 6.45756s
512 0.864793 0.678706 0.0152489 6.94511s
513 0.864793 0.670476 0.0168795 6.51705s
514 0.864793 0.676191 0.0158487 6.41689s
515 0.864793 0.682131 0.0149341 6.46793s
516 0.864793 0.667462 0.0179006 6.33437s
517 0.864793 0.682206 0.0157678 6.44515s
518 0.864793 0.683812 0.0157101 6.42113s
519 0.864793 0.669445 0.0161069 6.47512s
520 0.864793 0.682406 0.0145284 6.45612s
521 0.864793 0.686029 0.0146812 6.47235s
522 0.864793 0.686176 0.0162181 6.51068s
523 0.864793 0.682834 0.0162058 6.33058s
524 0.864793 0.682649 0.0163132 6.55768s
525 0.864793 0.680138 0.0165068 6.38975s
526 0.864793 0.684156 0.0165836 6.56203s
527 0.864793 0.679661 0.0168645 6.36569s
528 0.864793 0.681794 0.0165489 6.4305s
529 0.864793 0.679452 0.0163787 6.43135s
530 0.864793 0.688064 0.0150189 6.4305s
531 0.864793 0.685811 0.0156195 6.3794s
532 0.864793 0.676133 0.0178609 6.3951s
533 0.864793 0.69051 0.0147361 6.55519s
534 0.864793 0.684725 0.0156308 7.17913s
535 0.864793 0.695954 0.013273 6.96093s
536 0.864793 0.672675 0.0176062 6.45812s
537 0.864793 0.683334 0.015529 6.44128s
538 0.864793 0.682206 0.0151765 6.4541s
539 0.864793 0.678423 0.0168696 6.44064s
540 0.864793 0.681255 0.0168957 6.33323s
541 0.864793 0.687946 0.015762 6.41391s
542 0.864793 0.679963 0.0172719 6.41724s
543 0.864793 0.683105 0.0164573 6.37881s
544 0.864793 0.681415 0.0170723 6.40147s
545 0.864793 0.689681 0.0166989 6.44356s
546 0.864793 0.681859 0.0175228 6.41287s
547 0.864793 0.68235 0.0162583 6.47071s
548 0.864793 0.696775 0.0137693 6.47513s
549 0.864793 0.680027 0.0161643 6.35148s
550 0.864793 0.678861 0.0163135 6.39751s
551 0.864793 0.680504 0.0168733 6.41122s
552 0.864793 0.687549 0.0162662 7.37548s
553 0.864793 0.681135 0.0166518 6.55761s
554 0.864793 0.685049 0.0156599 6.87121s
555 0.864793 0.684267 0.0175834 6.40091s
556 0.864793 0.682598 0.0167499 6.42533s
557 0.864793 0.692872 0.0159852 6.45211s
558 0.864793 0.686176 0.0169884 6.39102s
559 0.864793 0.686753 0.0172639 6.52543s
560 0.864793 0.682404 0.0176463 6.40854s
561 0.864793 0.683025 0.0175984 6.56765s
562 0.864793 0.692433 0.0157186 6.53121s
563 0.864793 0.675885 0.0181268 6.3984s
564 0.864793 0.673908 0.018178 6.38104s
565 0.864793 0.680867 0.0160699 6.37566s
566 0.864793 0.685247 0.0160267 6.48194s
567 0.864793 0.701076 0.0139709 6.46723s
568 0.864793 0.686823 0.0166786 6.43678s
569 0.864793 0.684813 0.0163346 6.53424s
570 0.864793 0.686491 0.0162733 6.4814s
571 0.864793 0.675772 0.0172945 6.34853s
572 0.864793 0.682257 0.0170048 6.411s
573 0.864793 0.681657 0.0160651 6.4505s
574 0.864793 0.67655 0.0165262 6.43098s
575 0.864793 0.682621 0.015594 6.36838s
576 0.864793 0.678747 0.0157894 6.38127s
577 0.864793 0.686028 0.0140939 6.44128s
578 0.864793 0.680221 0.0149583 6.44081s
579 0.864793 0.669634 0.0172558 6.44565s
580 0.864793 0.687161 0.0132561 6.45755s
581 0.864793 0.672446 0.0159234 6.51752s
582 0.864793 0.680797 0.015021 6.40291s
583 0.864793 0.673407 0.0166799 6.43918s
584 0.864793 0.680723 0.0159995 6.36609s
