302  41
307  60
318  15
325  69
325  75
327  33
352  53
369  56
372  41
377  12
377  52
380  39
387  56
388  66
389  47
390  18
396  65
401  52
402  12
403  96
408  56
408  60
409  39
416  63
427  1
428  87
428  92
429  66
435  52
439  12
439  56
440  47
440  78
446  87
446  92
454  18
456  27
457  67
458  13
458  39
458  96
459  40
465  32
465  87
465  92
466  30
466  49
467  61
470  23
474  1
474  27
474  67
474  78
479  40
479  83
481  23
483  38
484  13
485  16
485  87
485  92
486  19
489  46
494  23
495  32
496  27
496  67
500  38
503  61
505  40
507  14
508  23
509  19
510  21
514  16
514  64
515  46
516  4
516  83
517  26
519  10
519  38
523  23
523  67
524  13
524  27
527  79
532  64
534  74
538  3
538  4
538  23
538  40
539  19
541  16
541  26
546  38
546  87
546  92
548  78
549  32
553  46
554  23
558  67
560  27
560  83
562  87
562  92
567  16
569  78
570  21
572  1
576  13
578  87
578  92
579  61
581  52
581  66
582  12
582  56
586  39
589  63
590  1
591  41
593  56
595  33
595  47
595  96
597  92
598  60
598  87
601  15
601  52
601  58
602  12
603  18
604  53
604  75
606  69
607  56
608  41
609  0
610  66
611  63
615  5
617  15
617  76
618  33
622  60
623  75
624  53
628  69
636  15
636  65
637  0
778  15
779  75
780  53
783  41
783  69
785  56
786  21
786  63
788  58
788  60
790  33
792  12
792  39
792  52
793  15
793  56
795  41
796  53
796  75
797  0
797  63
798  5
798  47
798  66
799  87
799  92
799  96
800  1
801  56
802  18
804  12
804  52
804  69
805  39
805  58
806  60
806  76
807  21
808  63
808  78
808  87
809  33
809  41
809  56
809  92
811  1
811  15
811  16
811  23
812  66
813  27
813  40
813  65
813  67
814  13
814  53
814  58
815  21
816  63
817  12
817  47
817  75
818  16
818  23
818  38
818  52
818  56
818  78
818  87
819  32
819  39
819  83
819  92
819  96
820  19
820  26
820  30
821  61
821  64
822  58
823  1
823  4
823  10
823  21
824  41
824  46
824  49
824  67
825  18
825  23
825  27
825  40
825  63
826  16
827  13
827  56
827  60
827  66
828  79
828  87
829  38
829  53
829  78
829  92
830  0
830  26
830  58
830  69
831  12
831  14
831  21
832  15
832  64
833  8
833  23
833  33
833  52
