334  82
350  74
375  82
384  1
389  13
389  83
396  40
410  65
411  22
412  83
414  38
414  86
420  12
423  40
432  7
432  71
434  83
445  55
446  86
451  29
455  83
459  40
459  45
465  38
476  83
477  86
482  82
485  12
494  74
495  83
500  82
505  40
505  86
514  83
516  37
518  1
518  82
520  35
530  86
531  74
532  83
536  82
543  38
548  40
548  89
549  83
552  7
554  82
554  86
561  13
562  12
566  83
572  82
575  65
576  86
582  83
587  89
589  74
589  82
594  40
596  86
598  83
605  82
610  23
611  22
611  38
612  33
612  46
613  83
614  80
614  99
616  86
618  56
620  55
621  82
622  89
623  10
624  69
624  90
626  23
628  83
629  33
629  46
630  12
631  1
631  80
631  99
633  40
634  86
636  82
640  56
642  83
646  23
648  74
649  80
649  99
650  33
650  46
651  86
652  82
652  89
653  71
655  10
656  29
656  83
660  90
662  69
666  56
667  80
667  82
667  90
668  86
668  99
669  37
670  23
670  49
670  83
670  97
672  5
672  12
672  38
673  40
674  90
676  33
677  46
679  7
679  30
679  89
681  66
681  90
681  97
682  82
683  83
684  86
685  56
686  5
686  80
687  89
687  99
688  13
689  42
689  90
691  44
692  97
694  89
695  86
696  35
696  82
696  83
697  90
698  96
699  23
700  12
701  89
702  78
703  5
703  97
704  90
705  45
705  99
706  14
706  80
707  39
707  93
707  96
708  66
708  89
710  57
710  82
711  56
711  67
712  90
713  8
713  41
715  65
715  89
715  93
715  97
716  33
716  74
717  39
717  46
717  96
718  83
720  90
721  34
722  72
722  89
723  5
723  67
723  78
724  82
724  93
724  99
725  80
726  1
726  24
726  41
726  50
726  97
727  90
727  96
728  39
728  86
729  89
730  83
732  93
733  14
734  42
734  90
736  23
736  67
736  89
737  86
737  96
738  82
738  97
740  39
741  41
741  90
742  56
742  83
742  93
743  89
743  99
744  80
747  44
747  86
748  57
748  90
750  5
750  40
750  69
750  97
751  78
751  82
751  89
751  96
752  38
754  12
754  83
755  90
759  8
759  86
761  10
763  99
764  80
764  82
765  83
772  74
772  86
773  40
782  83
789  47
798  4
