378  31
386  48
387  86
388  82
403  85
407  94
408  13
408  30
417  77
418  37
421  86
422  82
426  65
433  2
452  86
454  82
454  94
455  72
457  85
458  48
459  31
463  16
464  15
465  24
471  32
473  72
480  86
484  82
489  16
492  15
493  13
493  24
494  72
496  30
497  94
499  85
505  86
509  9
511  82
514  32
517  38
519  72
521  31
523  37
524  48
525  16
529  86
533  24
533  94
534  85
536  15
536  82
546  72
548  65
550  86
552  5
557  4
559  82
561  53
563  5
564  36
565  85
565  94
566  77
570  83
571  86
572  32
574  16
575  5
575  60
577  13
579  53
579  72
580  4
581  82
582  30
585  31
586  48
587  24
588  2
590  36
591  86
592  10
592  15
594  85
594  94
599  38
601  82
609  86
609  93
610  72
610  97
614  66
614  84
615  49
617  38
619  42
621  14
621  82
621  85
621  94
622  16
622  93
623  97
627  86
628  37
631  7
634  66
635  41
635  93
636  49
637  31
637  48
637  63
637  97
638  38
638  55
638  64
640  82
641  7
642  47
643  72
644  85
644  86
644  94
645  42
647  41
648  93
650  63
651  13
651  97
652  7
652  14
652  55
652  64
652  75
658  82
660  30
660  47
660  66
660  70
660  86
661  93
662  41
662  74
663  49
664  7
665  63
665  97
668  55
668  64
668  75
668  85
668  94
669  26
671  74
673  43
673  65
674  82
674  93
675  96
676  7
676  86
679  19
679  31
679  41
679  97
680  74
681  47
683  26
683  63
684  42
686  77
686  99
688  55
688  69
688  75
688  93
689  48
689  64
690  7
690  43
690  74
691  82
691  85
691  94
692  86
693  95
693  96
694  80
694  97
694  99
695  66
698  26
700  41
701  74
702  93
703  99
704  19
704  49
704  63
705  72
706  7
707  80
707  82
707  86
708  38
708  47
709  97
710  16
710  24
711  2
711  5
711  15
713  14
713  32
713  55
713  64
713  85
713  94
715  80
715  93
718  13
719  4
719  53
720  71
721  5
722  70
722  83
722  86
723  82
723  97
724  72
726  30
726  36
729  37
729  93
730  38
731  5
731  24
731  60
733  31
733  85
734  94
735  53
736  15
736  16
736  80
736  86
737  48
738  82
739  9
739  83
740  4
740  32
742  5
745  72
746  84
748  36
750  86
753  82
754  5
754  53
758  83
760  24
764  60
767  10
768  15
768  99
770  4
778  16
778  36
778  53
778  83
783  80
